"Iter.","Eval.","Best","Time m:s"
0,10,5.55151787711214482e+01,2.632940797135234
1,20,5.53251702679366488e+01,4.837877871468663
2,30,5.52992544445607308e+01,6.911188567057252
3,40,5.50888722625704688e+01,8.825134387239814
20,192,5.09136370885970493e+01,37.92455935664475
40,342,4.76064292412486267e+01,72.28666078858078
60,469,4.45870355269135672e+01,102.42518800497055
80,558,2.56959208702328752e+01,128.83459375612438
100,623,1.46041250161924783e+01,163.62280524894595
120,701,3.90246548938602089e+00,206.08774483948946
140,817,1.74449627397830853e+00,272.6596187185496
160,962,1.54177988594414028e+00,330.28011789917946
180,1126,1.53844534159694968e+00,380.52197543531656
200,1275,1.53772468635711368e+00,429.2731178216636
220,1418,1.53772468635711368e+00,476.54423351585865
240,1563,1.53766020771283496e+00,525.4171438422054
260,1714,1.53624394748733861e+00,572.8151666149497
280,1860,1.53207294710235420e+00,619.5766186602414
300,2034,1.52309822841582387e+00,668.4755821768194
320,2204,1.51994794758635221e+00,717.7446454036981
340,2371,1.51366578584787859e+00,768.7985452190042
360,2540,1.50556714579878181e+00,820.176513645798
380,2692,1.47132853079984072e+00,870.4691689759493
400,2841,1.42371170567989935e+00,921.7682055216283
420,3011,1.42316452683013717e+00,974.7461757231504
440,3179,1.42279489269544390e+00,1026.130262106657
460,3337,1.42258260607984099e+00,1077.4071794766933
480,3482,1.42192164154551914e+00,1123.8908572122455
500,3615,1.42174245166248703e+00,1164.2736187223345
520,3740,1.42143734406633859e+00,1204.4132702350616
540,3884,1.42087553120259402e+00,1245.9858443345875
560,4023,1.41646320164165052e+00,1286.7974518295377
580,4213,1.40884809445297665e+00,1334.1059636622667
600,4412,1.40884809445297665e+00,1386.1012138146907
620,4602,1.40741149441729019e+00,1432.4090071804821
640,4781,1.40548847101173990e+00,1483.7343279011548
660,4943,1.40317837586905303e+00,1531.4006390497088
680,5093,1.39701064460964286e+00,1578.5052561182529
700,5239,1.29139880013035402e+00,1625.3215205352753
720,5400,1.03617729528321934e+00,1676.0899508036673
740,5600,1.01712628938278149e+00,1731.8259910400957
760,5792,1.00916254981943521e+00,1784.8188183940947
780,5978,1.00232251731858812e+00,1834.415434140712
800,6148,1.00118572522446603e+00,1885.1675005033612
820,6310,1.00050679724109237e+00,1935.233217081055
840,6486,9.99431150261968049e-01,1982.3884059693664
860,6670,9.96799661228378708e-01,2027.1370268706232
880,6838,9.94724852468299892e-01,2069.557204939425
900,7010,9.94511839630170869e-01,2115.018587211147
920,7177,9.94461146358574077e-01,2161.0754140075296
940,7360,9.94461146358574077e-01,2209.5193068012595
960,7559,9.94461146358574077e-01,2258.888830633834
980,7759,9.94461146358574077e-01,2307.246343722567
1000,7959,9.94461146358574077e-01,2357.313511049375
1020,8159,9.94458130268328411e-01,2408.6605371739715
1040,8359,9.94458130268328411e-01,2458.1088296100497
1060,8559,9.94458116290148242e-01,2507.3997070584446
1080,8759,9.94451516851330264e-01,2556.8831953443587
1100,8959,9.94451516851330264e-01,2607.9085912462324
1120,9159,9.94451516851330264e-01,2658.8871436975896
1140,9359,9.94451516851330264e-01,2709.412359414622
1160,9559,9.94451516851330264e-01,2758.738813681528
1180,9744,9.94451156078058229e-01,2805.1628755982965
1200,9937,9.94451156078058229e-01,2853.1364699248224
1220,10121,9.94451156078058229e-01,2902.101079242304
1240,10318,9.94446627109912051e-01,2950.5875767357647
1260,10518,9.94445727569364890e-01,3001.1368563640863
1280,10713,9.94445727569364890e-01,3050.5724405366927
1300,10913,9.94445727569364890e-01,3099.096326513216
1320,11106,9.94445727569364890e-01,3148.94277343899
1340,11302,9.94445727569364890e-01,3198.4310557097197
1360,11498,9.94445727569364890e-01,3248.8586707897484
1380,11692,9.94445727569364890e-01,3297.465230314061
1400,11884,9.94445727569364890e-01,3346.1554242726415
1420,12083,9.94445727569364890e-01,3394.5409595463425
1440,12283,9.94445727569364890e-01,3443.5690378062427
1459,12463,9.94445727569364890e-01,3490.1707128733397
