"Iter.","Eval.","Best","Time m:s"
0,10,5.73614589119926222e+02,5.472189790976699
1,20,5.58158673922204457e+02,8.950212753959931
2,26,5.58158673922204457e+02,12.15773337596329
3,34,5.58158673922204457e+02,20.490972109953873
20,163,5.14774256330622165e+02,78.86807595496066
40,331,4.05834736490701346e+02,151.54635779897217
60,506,3.61742205635650976e+02,268.2722223639721
80,702,3.17078830065275554e+02,412.84965481900144
100,870,2.60172488027276586e+02,526.7400744149927
120,1026,2.04126433589158495e+02,586.8679850449553
140,1126,1.77549410683833145e+02,626.9088469109847
160,1294,6.99123748465094508e+01,710.1346976609784
180,1435,6.19357959293550664e+00,771.7996261969674
200,1585,3.67466171462323032e+00,832.5641041529598
220,1733,2.12922191269400507e+00,889.0940048249904
240,1881,1.92882302930142657e+00,937.6049102619872
260,2051,1.89745609558578709e+00,993.5834359469591
280,2210,1.89745609558578709e+00,1048.097956067999
300,2373,1.89745609558578709e+00,1105.2184887969634
320,2541,1.89745609558578709e+00,1163.4994679399533
340,2713,1.89231072394600952e+00,1227.6664976449683
360,2900,1.77906326432990447e+00,1281.7032666129526
380,3067,1.71496528877107135e+00,1328.4076702019665
400,3246,1.69639207639660761e+00,1385.8167991299997
420,3436,1.67678255159482137e+00,1448.7545288549736
440,3635,1.66333677731544216e+00,1513.881305315008
460,3819,1.65551274690868300e+00,1580.7462623769534
480,4000,1.64656507714815881e+00,1649.8167317429907
500,4191,1.64159615041560203e+00,1709.606304120971
520,4368,1.63626459769512245e+00,1762.9985721699777
540,4560,1.63456824810336432e+00,1817.8789925639867
560,4748,1.63167062785901007e+00,1871.1314431770006
580,4938,1.63109161619987253e+00,1928.5666893679881
600,5129,1.63034168873010987e+00,1987.9378374129883
620,5321,1.63006369545609076e+00,2044.6654722379753
640,5510,1.62932725858749050e+00,2102.1981691119727
660,5685,1.62864992510707962e+00,2159.1168648769963
680,5871,1.62449688104581269e+00,2218.492434647982
700,6056,1.60710181735953106e+00,2276.8108165509766
720,6256,1.58471798012275844e+00,2340.3251197559875
740,6456,1.52801182849555461e+00,2401.239604797971
760,6656,1.47538308533571483e+00,2456.459269324958
780,6856,1.42282945704526687e+00,2508.5006223249948
800,7056,1.39555132566422069e+00,2558.151693149004
820,7256,1.39174152427494291e+00,2608.385645776987
