"Iter.","Eval.","Best","Time m:s"
0,10,1.29295169388495417e+01,3.711600996553898
1,20,1.28745924478682667e+01,7.0425779558718204
2,30,1.22634586939029617e+01,10.63648166693747
3,40,1.22634586939029617e+01,14.2477464415133
20,202,1.06907029223266576e+01,99.79502080380917
40,402,9.31970711290198750e+00,228.27071480825543
60,602,9.31970711290198750e+00,360.0670215561986
80,802,8.89664766470766821e+00,492.55352970957756
100,1002,8.85099001272744346e+00,614.577929135412
120,1202,8.85099001272744346e+00,751.5833006352186
140,1402,8.37833263958197705e+00,867.8574913423508
160,1593,8.24004984173927646e+00,999.7758073788136
180,1788,5.44664625558352888e+00,1200.1522777248174
200,1928,3.30436470103237312e+00,1292.0319108515978
220,2057,1.48507746085369474e+00,1358.4219042025506
240,2222,1.38916104847057165e+00,1419.5984074883163
260,2375,1.37182110717394545e+00,1475.0822935923934
280,2519,1.37000956794167372e+00,1531.2734028119594
300,2673,1.36755634746222321e+00,1590.1301032397896
320,2832,1.36600164772591781e+00,1658.7722817193717
340,2973,1.36256466959959122e+00,1719.617492692545
360,3134,1.35929585808968301e+00,1784.5672299508005
380,3267,1.35460091220652257e+00,1847.2877319045365
400,3434,1.33030955493009517e+00,1907.1782351005822
420,3595,1.30097627586294817e+00,1965.6952968481928
440,3776,1.27209216269204139e+00,2032.9535692241043
460,3971,1.26890729871060204e+00,2108.514692083001
480,4171,1.26890729871060204e+00,2178.141699962318
500,4371,1.26825577436750359e+00,2250.2355723306537
520,4543,1.26742834757605549e+00,2315.416842555627
540,4705,1.26591222807533255e+00,2380.445749077946
560,4883,1.25800211238737236e+00,2444.0149018839
580,5068,1.25049730107609802e+00,2515.844719612971
600,5261,1.24474623822611208e+00,2590.863211106509
620,5457,1.24274497370827275e+00,2673.816309019923
640,5630,1.22283503900329760e+00,2748.66577180475
660,5822,1.21733645496993770e+00,2830.713616972789
680,6022,1.21733645496993770e+00,2915.4509406983852
700,6215,1.21649035270281125e+00,3000.8856927547604
720,6412,1.21646612980108526e+00,3083.684028249234
740,6610,1.21646612980108526e+00,3171.8446362596005
760,6810,1.21646612980108526e+00,3263.155079897493
780,6992,1.21615815056380949e+00,3352.7899899017066
800,7172,1.21615815056380949e+00,3440.4567423425615
820,7362,1.21612972068064695e+00,3529.7721633259207
840,7550,1.21610798018224076e+00,3609.4147429596633
860,7739,1.21606904983565878e+00,3688.020119857043
880,7924,1.21603335870265616e+00,3766.435032323003
900,8096,1.21598326550315261e+00,3838.14959182404
920,8272,1.21596217340024282e+00,3913.2011762764305
940,8454,1.21595916276373139e+00,3993.9088654331863
960,8624,1.21595537726606429e+00,4068.701089967042
980,8796,1.21595354388432986e+00,4140.829197697341
1000,8965,1.21595177597799831e+00,4216.653155505657
1020,9149,1.21595088750294700e+00,4309.492046441883
1040,9331,1.21594925471948501e+00,4393.581409517676
1060,9524,1.21594788229785222e+00,4481.486329386011
1080,9717,1.21594386255342646e+00,4565.144499948248
1100,9906,1.21594209936343911e+00,4660.446105767041
1120,10106,1.21594038724082765e+00,4766.970005273819
1140,10295,1.21593657053745319e+00,4873.574758449569
1160,10494,1.21593118504343489e+00,4956.102327443659
1180,10694,1.21592196460271929e+00,5034.211676649749
1200,10894,1.21590638853269772e+00,5115.489011218771
1220,11094,1.21587584113797686e+00,5196.221824308857
1240,11294,1.21570646684631622e+00,5276.751677855849
1260,11494,1.21553681195965724e+00,5360.1437221206725
1280,11694,1.21488599113274520e+00,5449.464263474569
1300,11894,1.21434843766858047e+00,5544.515644105151
1320,12094,1.21410991463747542e+00,5630.52974842675
1340,12294,1.21380286256210645e+00,5715.56036708504
1360,12494,1.21333408307168455e+00,5797.803368777037
1380,12694,1.21313243972523677e+00,5876.006107797846
1400,12894,1.21302882779643673e+00,5959.246754368767
1420,13094,1.21300161641008253e+00,6039.727886792272
1440,13294,1.21299230775726641e+00,6118.078854767606
1460,13494,1.21296985365100096e+00,6196.0658828374
1480,13694,1.21296026851028138e+00,6274.790805885568
1500,13894,1.21295523298156427e+00,6358.90366483666
1520,14094,1.21295219863865689e+00,6437.90080184117
1540,14294,1.21295054180426343e+00,6517.723700661212
1560,14494,1.21294918608433799e+00,6596.932471740991
1580,14694,1.21294761247906591e+00,6668.292921459302
1600,14894,1.21294222276961139e+00,6745.294564308599
1620,15094,1.21289085094140225e+00,6821.418355228379
1640,15294,1.21278162441579562e+00,6903.194622738287
1660,15494,1.21273364793304750e+00,6979.547936828807
1680,15678,1.21264204900726913e+00,7056.578775735572
1700,15851,1.21256412242086964e+00,7128.956465013325
1720,16026,1.21248740867900584e+00,7207.2329013720155
1740,16201,1.21247697079483041e+00,7285.9651696216315
1760,16372,1.21246601900306072e+00,7357.621598178521
1780,16546,1.21246229689457352e+00,7434.97096914798
1800,16720,1.21246183425650078e+00,7506.592334207147
1820,16914,1.21246095794815445e+00,7584.37885588035
1840,17096,1.21246095794815445e+00,7660.942431256175
1860,17282,1.21246060425668944e+00,7732.8565940484405
1880,17467,1.21246018070887285e+00,7807.0976145695895
1885,17506,1.21246018070887285e+00,7823.519464714453
