"Iter.","Eval.","Best","Time m:s"
0,10,5.83890292926952270e+00,3.1786270259763114
1,20,5.83890292926952270e+00,6.041631205007434
2,30,5.35362052440556369e+00,8.876040633011144
3,40,4.96186691485679621e+00,12.01757223700406
20,208,4.33053886463292592e+00,66.84174289600924
40,393,4.03302404632236033e+00,123.69553185498808
60,574,3.94707430686995853e+00,183.2073395769694
80,763,3.94707430686995853e+00,246.7987226949772
100,961,3.94707430686995853e+00,316.1603918679757
120,1125,3.94707430686995853e+00,389.39681872498477
140,1291,3.94707430686995853e+00,456.7635697890073
160,1472,3.90025604866235698e+00,541.4590332870139
180,1657,3.86831641607839494e+00,632.3594181389781
200,1856,3.70748836940369664e+00,720.938758528966
220,2036,3.45337690103920281e+00,804.3146848829929
240,2226,3.45337690103920281e+00,886.9468981199898
260,2420,3.29187489726709925e+00,961.9376343309996
280,2615,3.29187489726709925e+00,1036.3317692229757
300,2801,3.29187489726709925e+00,1118.9344799189712
320,2996,3.20193440805707130e+00,1208.7103658620035
340,3186,2.97838050622356709e+00,1296.736292638001
360,3378,2.85684907127277254e+00,1386.2365529179806
380,3555,2.47430857895203582e+00,1461.9849981329753
400,3754,2.47430857895203582e+00,1541.8171259509982
420,3943,2.20216332691634697e+00,1616.8846951129963
440,4098,1.94055588909725718e+00,1689.781214743969
460,4283,1.94055588909725718e+00,1774.1393915959634
480,4472,1.94055588909725718e+00,1859.3450357129914
500,4660,1.94055588909725718e+00,1939.3830422579776
520,4856,1.90615201796411160e+00,2021.2020069860155
540,5044,1.75799044827912110e+00,2117.7975337170064
560,5237,1.75799044827912110e+00,2210.4812779889908
580,5437,1.75799044827912110e+00,2308.0400304470095
600,5637,1.75799044827912110e+00,2406.9412550390116
620,5837,1.75799044827912110e+00,2504.11852732196
640,6037,1.75799044827912110e+00,2602.1054864099715
660,6237,1.75799044827912110e+00,2691.4640798759647
680,6437,1.75799044827912110e+00,2786.3139323510113
700,6637,1.75799044827912110e+00,2876.3816318140016
720,6830,1.75799044827912110e+00,2958.822925616987
722,6839,1.75799044827912110e+00,2962.958321793005
