"Iter.","Eval.","Best","Time m:s"
0,7,1.09714149536780155e+02,3.999728450551629
1,14,7.97974259177600516e+01,9.084995182231069
2,23,7.97974259177600516e+01,13.514916844666004
3,33,6.54931342830033572e+01,17.79121765680611
20,182,3.55970291550485882e+01,105.97819886356592
40,373,3.44303935465751039e+01,182.1542887184769
60,571,2.86527315260192061e+01,325.0078954529017
80,771,2.25969675838016677e+01,437.27536118403077
100,971,1.81466680616139726e+01,542.8355850894004
120,1171,1.44496246471308272e+01,647.3827130440623
140,1346,1.34883195549166377e+01,739.2686856817454
160,1521,1.22806581785172551e+01,836.6125864740461
180,1698,1.06726181818063139e+01,931.5646501779556
200,1880,9.38451751769240516e+00,1013.6935378257185
220,2074,7.07583238865781539e+00,1097.2461574617773
240,2255,6.36666407086464936e+00,1177.5743914935738
260,2426,5.13254443760682744e+00,1255.9763742648065
280,2593,4.76403834823750838e+00,1333.0675737503916
300,2771,4.55791398863104380e+00,1427.664429569617
320,2965,4.38214140670485275e+00,1525.1711521670222
340,3151,4.29119787530977348e+00,1611.5955801345408
360,3350,4.22667481856513572e+00,1703.430263414979
380,3517,4.21104737730951939e+00,1785.7033541947603
400,3679,4.18055485717192443e+00,1863.2783725950867
420,3855,4.17000352466046476e+00,1938.0330395232886
440,4042,4.13981735080250068e+00,2017.3954245503992
460,4213,4.04948515371143358e+00,2098.7143930327147
480,4390,3.82523397795893461e+00,2179.647313527763
500,4566,3.00698430248647108e+00,2261.608931001276
520,4746,2.82079007110865509e+00,2353.015057835728
540,4932,2.70077871615603726e+00,2454.4093991387635
560,5111,2.55080655845786142e+00,2556.3423064183444
580,5286,2.48735592033272512e+00,2665.64432297647
600,5469,2.38747032041311780e+00,2779.5384037978947
620,5653,2.32040819041247248e+00,2880.0630331803113
640,5816,2.26743044825931284e+00,2970.953033057973
660,5989,2.20764381323778558e+00,3067.045558428392
680,6165,2.16906101195122103e+00,3170.2467046994716
700,6354,2.15903165112103324e+00,3276.9043010137975
720,6527,2.14369481899961567e+00,3381.5149588026106
740,6715,2.12444039443088650e+00,3487.737857643515
760,6893,2.08705483342810538e+00,3589.9978389665484
780,7089,1.98622777408270368e+00,3697.6110219378024
800,7288,1.93224027193697534e+00,3797.1237672623247
820,7487,1.88814489954149378e+00,3899.9169754814357
840,7679,1.86011412044372659e+00,4001.876003956422
860,7876,1.80186278538562217e+00,4099.232787244022
880,8057,1.75081028848317377e+00,4190.0835732687265
900,8199,1.75053771977228556e+00,4273.1806255578995
920,8339,1.75053771977228556e+00,4355.9026117715985
940,8465,1.75053771977228556e+00,4436.8444823194295
960,8607,1.75053771977228556e+00,4521.135775502771
980,8742,1.75053771977228556e+00,4603.339643863961
1000,8883,1.75053771977228556e+00,4684.895526420325
1020,9039,1.75053771977228556e+00,4771.715960754082
1040,9208,1.75053771977228556e+00,4861.205562142655
1060,9368,1.75053771977228556e+00,4945.876730080694
1080,9538,1.75053771977228556e+00,5029.9719458557665
1082,9548,1.75053771977228556e+00,5034.41218752414
