"Iter.","Eval.","Best","Time m:s"
0,5,1.20532517567228687e+01,16.89405718073249
1,14,9.18003014642240167e+00,29.7929759696126
2,24,6.47514548219929509e+00,33.27561086695641
3,33,4.80526158709117190e+00,38.82307662535459
20,156,7.81182505974350350e-01,99.57662341929972
40,319,5.41509929879596452e-01,153.8725066613406
60,508,5.03350263746602522e-01,201.21753499098122
80,708,4.83093910423237460e-01,249.94805974699557
100,907,4.20399452870870438e-01,297.7744063027203
120,1107,3.93488802766861601e-01,349.80365907400846
140,1307,3.77591002846178359e-01,406.2510606236756
160,1507,3.74156894558753728e-01,465.5680267140269
180,1707,3.73576117035479049e-01,522.1881909398362
200,1907,3.69710508607839883e-01,577.6067424537614
220,2107,3.62245048959259242e-01,634.2619819166139
240,2307,3.22986598018433269e-01,687.862359251827
260,2507,2.85820210092456339e-01,743.9965266175568
280,2707,2.75555708242213981e-01,800.5006649065763
300,2907,2.72864093580067413e-01,853.5670784218237
320,3107,2.71859136664395207e-01,908.5000074245036
340,3307,2.71542144924153406e-01,963.2295006541535
360,3507,2.71113825301626532e-01,1018.151065970771
380,3707,2.70848899715118052e-01,1069.7096570953727
400,3907,2.70673193526672684e-01,1119.7690664455295
420,4107,2.69586889194207313e-01,1171.0905553204939
440,4307,2.68018305642881094e-01,1222.0126995816827
460,4507,2.62947070907454505e-01,1277.246402649209
480,4707,2.53277284138697600e-01,1333.200781176798
500,4907,2.39941688024628119e-01,1387.9838711544871
520,5107,2.36192804235408393e-01,1450.2015592381358
540,5307,2.34617296615358295e-01,1517.4611312607303
560,5507,2.34138091825198069e-01,1579.3506129914895
580,5707,2.34070840297202820e-01,1642.0864103809
600,5907,2.34059607208046111e-01,1705.3999278387055
620,6107,2.34057739086253241e-01,1768.1686179628596
640,6307,2.34057699791042628e-01,1831.3612978737801
660,6507,2.34057699791042628e-01,1898.3191073164344
680,6707,2.34057558276156791e-01,1962.4330259980634
700,6907,2.34057558276156791e-01,2029.4383204896003
720,7107,2.34056983738873958e-01,2097.697566389106
740,7307,2.30381445656880346e-01,2150.8697387780994
760,7507,2.30381445656880346e-01,2202.218050584197
780,7707,2.30381445656880346e-01,2255.7783347731456
800,7907,2.30381445656880346e-01,2310.756915094331
820,8107,2.30381445656880346e-01,2365.8002409441397
840,8307,2.30381445656880346e-01,2420.365796281025
860,8507,2.30381445656880346e-01,2475.2733108336106
880,8707,2.30381445656880346e-01,2527.821132437326
900,8907,2.30381445656880346e-01,2578.5788817564026
920,9107,2.30381445656880346e-01,2631.585497821681
939,9287,2.30381445656880346e-01,2679.772003560327
