"Iter.","Eval.","Best","Time m:s"
0,10,2.35153666339866980e+01,4.671328020980582
1,15,2.35153666339866980e+01,8.607155436009634
2,21,2.35153666339866980e+01,11.425085283990484
3,31,2.35153666339866980e+01,18.96294424403459
20,178,2.14485146937436539e+01,96.6904765770305
40,344,2.09238020608113580e+01,176.11170491500525
60,502,1.99975592683164827e+01,255.32133728801273
80,664,1.83450461179709983e+01,343.806873241032
100,822,1.24459220779420967e+01,431.26128755003447
120,984,2.97934262580995579e+00,512.3305140750017
140,1130,1.18260538287324701e+00,624.0394301959896
160,1308,8.04568391405863892e-01,710.0131425290019
180,1504,7.01315874448891652e-01,775.0869538349798
200,1666,6.27402684615564810e-01,828.8346762440051
220,1838,5.78767281738076567e-01,880.8209180820268
240,2020,5.61386145237623091e-01,932.1625310340314
260,2201,5.57719608027793967e-01,981.5550600949791
280,2385,5.51273122575758667e-01,1032.0181533760042
300,2571,5.32718490133564204e-01,1084.7310013539973
320,2765,3.44164484272791671e-01,1151.8626294230344
340,2965,2.47281847530810173e-01,1229.82644893002
360,3165,2.32698428358466020e-01,1309.7935379790142
380,3365,2.28860875498202082e-01,1392.2889814220252
400,3565,2.20458630029736147e-01,1472.371432068001
420,3765,2.19832457659328906e-01,1553.3273346429924
440,3965,2.19015490856142747e-01,1637.0853274100227
460,4165,2.18881341318822809e-01,1723.2101296390174
480,4365,2.18740369412712798e-01,1810.5196218030178
500,4565,2.18237855188960689e-01,1892.8658018870046
520,4765,2.17744721973933714e-01,1972.5653052729904
540,4965,2.15573020505257867e-01,2052.050232210022
560,5165,2.08183927521202350e-01,2134.14843655203
580,5365,2.02750268610304929e-01,2214.051902075007
600,5565,2.01652916645270242e-01,2292.881109357986
620,5765,2.01600289943586641e-01,2373.3178303029854
640,5965,2.01597978674781353e-01,2455.6653109239996
660,6165,2.01594184019226214e-01,2534.267937436991
680,6365,2.01592630470406348e-01,2623.1375003469875
700,6565,2.01592130839662542e-01,2714.4381906170165
720,6765,2.01591895107147062e-01,2805.8364602429792
740,6965,2.01591872273954115e-01,2897.9192659980035
760,7165,2.01591866158056576e-01,2990.202659803035
780,7365,2.01591861559475671e-01,3082.4973063329817
800,7565,2.01591858836642490e-01,3172.669872262981
820,7765,2.01591858836642490e-01,3259.5579717709916
840,7965,2.01591858495538123e-01,3341.7400097899954
860,8165,2.01591857756902609e-01,3423.5740269719972
880,8365,2.01591857756902609e-01,3505.5024136750144
900,8565,2.01591857756902609e-01,3588.6864308229997
920,8765,2.01591857756902609e-01,3670.47857918503
940,8965,2.01591857756902609e-01,3755.331806740025
960,9165,2.01591857320733425e-01,3838.635156278033
980,9365,2.01591857320733425e-01,3922.772195358004
1000,9565,2.01591857320733425e-01,4006.127928564034
1020,9765,2.01591857320733425e-01,4090.370612840983
1040,9965,2.01591857320733425e-01,4173.762678285013
1060,10165,2.01591857185682621e-01,4258.198696423031
1080,10365,2.01591857185682621e-01,4338.9515758419875
1100,10565,2.01591857185682621e-01,4413.328913745994
1120,10765,2.01591857185682621e-01,4487.519219901995
1140,10965,2.01591857185682621e-01,4560.7294464040315
1160,11165,2.01591857185682621e-01,4636.271340570995
1180,11365,2.01591857185682621e-01,4710.057346113026
1200,11565,2.01591857185682621e-01,4785.044110424002
1220,11765,2.01591857144754472e-01,4861.641517131007
1223,11785,2.01591857144754472e-01,4870.248130472028
