"Iter.","Eval.","Best","Time m:s"
0,8,1.43596964025054262e+02,8.583744463976473
1,13,1.43596964025054262e+02,19.299388201907277
2,21,1.34407705239780427e+02,27.018806631909683
3,28,1.29661631104115855e+02,30.112685350934044
20,132,1.17748649405905795e+02,98.24662275798619
40,259,9.70728957224619506e+01,153.23374525399413
60,380,7.67415012619776604e+01,217.83672333497088
80,499,5.93243256428866506e+00,286.36608157190494
100,617,1.77705970358645549e+00,375.3029578559799
120,761,1.77016850874445120e+00,479.359480897896
140,943,1.73485100237730760e+00,577.5685156038962
160,1126,1.72394048695443414e+00,647.98795178195
180,1305,1.69327490462501729e+00,710.7449564189883
200,1466,1.68073241539632812e+00,771.9607241349295
220,1604,1.62034110690304889e+00,832.4565469248919
240,1782,1.60735913904047667e+00,926.2855823729187
260,1973,1.60539140619450849e+00,1021.1995865019271
280,2146,1.60539140619450849e+00,1113.8997405139962
300,2303,1.59565157532659185e+00,1207.4528402249562
320,2488,1.59069803284161493e+00,1304.9305680989055
340,2658,1.59069803284161493e+00,1390.4961155629717
360,2826,1.59064122584670375e+00,1466.44102410099
380,2976,1.59040545266449374e+00,1539.9616507979808
400,3142,1.59005275509304078e+00,1618.2498971408932
420,3296,1.58992638932219332e+00,1690.130309565924
440,3464,1.58989989797553544e+00,1768.978327238001
460,3625,1.58978302118971415e+00,1840.5380590949208
480,3794,1.58676105310074878e+00,1913.171069317963
500,3986,1.56416610110038046e+00,1985.4181728389813
520,4173,1.55261619003663554e+00,2056.701190645923
540,4369,1.55221764799990458e+00,2128.173916387954
560,4569,1.55221764799990458e+00,2197.4647108889185
580,4769,1.55221764799990458e+00,2269.170013041934
600,4969,1.55111289560347299e+00,2346.4114434379153
620,5162,1.55020576878238225e+00,2430.232747084927
640,5335,1.54975419965129801e+00,2508.2937341529178
660,5516,1.54786039714491208e+00,2583.402599951951
680,5706,1.53572254426877186e+00,2657.7068866608897
700,5875,1.51375764013929515e+00,2734.089525490999
720,6073,1.51337150636219553e+00,2817.948915219982
740,6273,1.51298192375061324e+00,2903.208617569995
760,6473,1.51284187124696401e+00,2987.3570175669156
780,6673,1.51255768206452657e+00,3075.656245653983
800,6873,1.51208604507178834e+00,3168.0159400649136
820,7073,1.51169836722432338e+00,3254.6012005779194
840,7273,1.51128986795134734e+00,3337.140565722948
860,7473,1.51067302835888984e+00,3426.0875568799675
880,7673,1.50931585543795466e+00,3513.0226132120006
900,7873,1.50537460628332376e+00,3603.589528330951
920,8073,1.49612879941394694e+00,3695.525592901977
940,8273,1.45148106527089316e+00,3783.4296963369707
960,8473,1.44666534720146545e+00,3866.9136887489585
980,8673,1.44653903801227757e+00,3953.446474340977
1000,8873,1.44325434294038479e+00,4031.564718941925
1020,9073,1.44125416157393182e+00,4115.050401664921
1040,9273,1.43205468851511686e+00,4194.285469552968
1060,9473,1.40955740377693939e+00,4277.378770646988
1080,9666,1.22471607667290705e+00,4359.78977061389
1100,9847,1.20558870554361564e+00,4440.323955224943
1120,10047,1.18883217557780219e+00,4532.585696422961
1140,10247,1.18778728161627090e+00,4625.444868519902
1160,10428,1.18778728161627090e+00,4700.185983738978
1180,10592,1.18778728161627090e+00,4773.4963288039435
1200,10776,1.18732320864289154e+00,4853.397230225964
1220,10950,1.18249084747128541e+00,4930.506403384963
1240,11112,1.18163153735724746e+00,5010.302337592002
1260,11296,1.18039838315173240e+00,5093.020961782895
1280,11492,1.17845922510459511e+00,5180.986724279937
1300,11675,1.17792206121426979e+00,5263.566400028998
1320,11859,1.17731004859331612e+00,5347.910642061965
1340,12046,1.17640326655552419e+00,5431.989129683934
1360,12244,1.17636651557107386e+00,5514.767206199933
1380,12444,1.17622645337279197e+00,5602.278888038942
1400,12638,1.17617117957978556e+00,5683.604273843928
1420,12819,1.17615412603949543e+00,5764.720534504973
1440,13001,1.17614910406887674e+00,5843.337164322962
1460,13186,1.17614556321670638e+00,5925.22274893499
1480,13353,1.17614080677424404e+00,6005.257928085979
1500,13538,1.17613819813363918e+00,6088.69721553789
1520,13711,1.17613256767739283e+00,6172.1617500789
1540,13891,1.17612138003021083e+00,6254.986862930935
1560,14069,1.17609743698684910e+00,6336.275647578994
1580,14265,1.17608433517133504e+00,6419.991784397978
1600,14456,1.17607827499422157e+00,6500.116496117902
1620,14652,1.17607522917183083e+00,6580.7918502239045
1640,14828,1.17607388696465320e+00,6658.690932063968
1660,15011,1.17607347559858444e+00,6738.3424539909465
1680,15203,1.17607304024205517e+00,6832.987096679979
1700,15403,1.17607279862994107e+00,6942.575511120958
1720,15603,1.17607279862994107e+00,7048.726493840921
1740,15803,1.17607279862994107e+00,7149.597332583973
1760,16003,1.17607279862994107e+00,7254.142231825972
1780,16203,1.17607279862994107e+00,7369.177198971971
1800,16403,1.17607279862994107e+00,7475.677955604973
1820,16603,1.17607279862994107e+00,7580.025759606971
1840,16803,1.17607279719518054e+00,7677.929334821994
1860,17003,1.17607269775128787e+00,7767.746463293908
1880,17203,1.17607242510403176e+00,7860.586909798905
1900,17403,1.17607242510403176e+00,7952.787587843952
1920,17603,1.17607242510403176e+00,8038.204311869922
1940,17803,1.17607242510403176e+00,8133.488815567922
1960,18003,1.17607242510403176e+00,8228.264712055912
1980,18203,1.17607242510403176e+00,8315.072238115943
2000,18403,1.17607242510403176e+00,8400.151631333982
2020,18603,1.17607242510403176e+00,8496.520535040996
2040,18803,1.17607242510403176e+00,8581.811344357906
2060,19003,1.17607242510403176e+00,8674.554678445915
2069,19083,1.17607242510403176e+00,8708.391061920905
