"Iter.","Eval.","Best","Time m:s"
0,10,5.10370403193896436e+02,3.143758427351713
1,20,5.05975789370896678e+02,5.963361043483019
2,30,5.05975789370896678e+02,8.623911164700985
3,40,4.98779696282278678e+02,11.142578700557351
20,205,4.90679004773071142e+02,49.99812128022313
40,383,4.86462119922989530e+02,97.35270851291716
60,567,4.69854865047474561e+02,144.39561402611434
80,753,4.57360075269277274e+02,195.26954203285277
100,931,4.37987321404789839e+02,242.97775950096548
120,1121,4.35490677959334050e+02,291.42487880960107
140,1306,4.31911406542311227e+02,343.54096518829465
160,1479,4.22959212487158879e+02,396.32293696329
180,1652,3.87401194278197806e+02,453.66048810072243
200,1811,2.63692806513713208e+02,507.6635101605207
220,1941,9.86771963468372064e+01,553.5491099562496
240,2045,3.28160260060084710e+01,595.4684991147369
260,2153,5.70989129593468281e+00,638.0561425928026
280,2284,4.08363134796327909e+00,683.8534777592868
300,2419,3.17141658179899100e+00,726.0189039930701
320,2556,2.47697526516150246e+00,767.2298121713102
340,2691,1.73938309764031240e+00,809.284615714103
360,2798,1.36863771999532235e+00,851.4030145779252
380,2969,1.26450558690618164e+00,900.834991550073
400,3144,1.26311894403792868e+00,943.3246654160321
420,3335,1.25334156408999275e+00,990.1445833165199
440,3514,1.24402443093825310e+00,1041.4995177220553
460,3684,1.21374940330128567e+00,1096.860969396308
480,3870,1.20191207555932311e+00,1154.6286832168698
500,4048,1.19640575264510840e+00,1212.3982982542366
520,4193,1.19540827018789630e+00,1264.702646376565
540,4353,1.19460618560793796e+00,1323.0513419937342
560,4516,1.19435649300264801e+00,1383.7193277459592
580,4693,1.19419658247556693e+00,1441.0253395382315
600,4858,1.19418979160184247e+00,1502.8370901029557
620,5047,1.19415762706820106e+00,1568.7335366047919
640,5245,1.19415153084435488e+00,1628.0974913612008
660,5432,1.19414021104620804e+00,1690.4323422703892
680,5614,1.19389013312696068e+00,1743.812287144363
700,5807,1.19366232941736716e+00,1798.3196897376329
720,6001,1.19366232941736716e+00,1856.310799114406
740,6194,1.19366232941736716e+00,1911.7135285977274
760,6394,1.19366232941736716e+00,1970.5078232474625
780,6594,1.19366232941736716e+00,2022.167490132153
800,6794,1.19366232941736716e+00,2077.864666301757
820,6994,1.19366232941736716e+00,2140.13674627617
840,7192,1.19359171575647816e+00,2198.161714438349
860,7392,1.19359171575647816e+00,2253.134233467281
880,7592,1.19359171575647816e+00,2313.2753475531936
900,7792,1.19359171575647816e+00,2372.58035823144
920,7992,1.19359171575647816e+00,2433.7214909847826
940,8192,1.19359171575647816e+00,2490.9594391603023
960,8392,1.19359171575647816e+00,2548.3680781424046
980,8592,1.19359171575647816e+00,2606.668118327856
1000,8792,1.19359171575647816e+00,2670.1309705730528
1020,8992,1.19359171575647816e+00,2727.9790532030165
1040,9182,1.19359171575647816e+00,2781.174652636051
