"Iter.","Eval.","Best","Time m:s"
0,9,8.54159281221294950e+04,3.854069611057639
1,19,3.61366438378666732e+00,7.8086366225034
2,29,3.61366438378666732e+00,11.890884052962065
3,39,2.03326196259246572e+00,15.823525538668036
20,179,1.03705140209816249e+00,97.32152942754328
40,356,9.17430182771815872e-01,187.02585869282484
60,522,8.49094293613277817e-01,267.7035766504705
80,698,8.23237177509505091e-01,344.0932218953967
100,892,8.14957227595801581e-01,427.33348837681115
120,1069,8.07508025118705008e-01,503.2654943000525
140,1261,7.90151436584722644e-01,574.9459338914603
160,1437,6.93088589841005298e-01,641.5974400285631
180,1635,6.58262822334234721e-01,709.2428004536778
200,1826,6.41336805214129058e-01,773.5213816892356
220,2000,6.28416527127503066e-01,838.6467969734222
240,2187,6.04896879636404150e-01,910.3886988721788
260,2361,5.35898794863587713e-01,992.728044198826
280,2554,4.73400054530388525e-01,1074.4485505763441
300,2746,4.71960734082904843e-01,1151.9702538084239
320,2946,4.57933857629211738e-01,1228.5166645813733
340,3144,4.44495434060291128e-01,1303.5334385670722
360,3342,4.05112582600685167e-01,1374.2893802132457
380,3533,3.45282409952121450e-01,1447.1123977974057
400,3704,3.29350588559157553e-01,1528.412077281624
420,3881,3.25057430339387332e-01,1614.0346668362617
440,4075,3.24820572777325123e-01,1706.2757915053517
460,4259,3.24273415997235026e-01,1802.152781687677
480,4436,3.23892721671059591e-01,1900.2961958330125
500,4579,3.23780222721224253e-01,1991.1328374370933
520,4722,3.23745124165016773e-01,2083.624262768775
540,4881,3.23728130415978144e-01,2173.52081881091
560,5048,3.23719929543661689e-01,2259.4260299429297
580,5230,3.23710797809535711e-01,2344.525371413678
600,5414,3.23660275421246646e-01,2435.8442627768964
620,5599,3.23618177355376901e-01,2525.296622062102
640,5764,3.23614467413540441e-01,2614.849572714418
660,5943,3.23611350558924871e-01,2709.565004248172
680,6127,3.23609300027975388e-01,2801.0384008809924
700,6303,3.23608758603351587e-01,2886.3253509495407
720,6494,3.23608426339337896e-01,2980.082951989025
740,6679,3.23608426339337896e-01,3064.7684088293463
760,6872,3.23608426339337896e-01,3155.3137121554464
780,7064,3.23608297999229189e-01,3237.4345990605652
800,7232,3.23608253733250417e-01,3318.5993646271527
820,7410,3.23608217145045396e-01,3404.314921198413
840,7608,3.23608186019647193e-01,3484.970248989761
860,7808,3.23608116680827007e-01,3563.3956099897623
880,8008,3.23608116680827007e-01,3640.3155044578016
900,8208,3.23608116680827007e-01,3718.2462482899427
920,8408,3.23608116680827007e-01,3799.1849302705377
940,8608,3.23608116680827007e-01,3881.8544671516865
960,8808,3.23608116680827007e-01,3966.4070942662656
980,9008,3.23608116680827007e-01,4057.5161429420114
1000,9208,3.23608116680827007e-01,4151.585990443826
1020,9408,3.23608116680827007e-01,4241.4461285583675
1040,9608,3.23608116680827007e-01,4328.663221664727
1054,9738,3.23608116680827007e-01,4385.083341471851
