"Iter.","Eval.","Best","Time m:s"
0,10,2.02333310484037384e+02,2.549667827785015
1,20,2.02333310484037384e+02,5.5105359274894
2,30,2.02333310484037384e+02,7.743236450478435
3,40,1.92805046872492881e+02,9.660458283498883
20,210,2.15162022968060214e+01,45.33501250483096
40,406,2.15162022968060214e+01,96.87418685853481
60,605,2.15162022968060214e+01,143.39876333624125
80,805,2.15162022968060214e+01,185.45348162017763
100,1005,2.15162022968060214e+01,228.87271888554096
120,1205,2.15162022968060214e+01,271.7864942792803
140,1405,2.15162022968060214e+01,314.1046166177839
160,1605,2.15159037670429996e+01,358.17705538496375
180,1805,2.15159037670429996e+01,406.39318392798305
200,2004,2.15159037670429996e+01,455.8968209438026
220,2201,2.15159037670429996e+01,506.52959327958524
240,2395,2.15159037670429996e+01,554.793874764815
260,2595,2.15159037670429996e+01,600.4629585612565
280,2790,2.15159037670429996e+01,642.7964627537876
300,2977,2.15159037670429996e+01,687.4857994839549
320,3173,1.67324122587086315e+01,727.1140262149274
340,3373,1.67324122587086315e+01,767.5259149819613
360,3570,1.67324122587086315e+01,807.2729946058244
380,3764,1.67324122587086315e+01,847.7919197380543
400,3958,1.67324122587086315e+01,895.8718960378319
420,4158,1.67324122587086315e+01,945.1390009410679
440,4346,1.67324122587086315e+01,996.808544870466
460,4534,1.67324122587086315e+01,1046.4397527109832
480,4729,1.67324122587086315e+01,1096.75220323354
500,4929,1.67324122587086315e+01,1149.8942248616368
508,4999,1.67324122587086315e+01,1168.135478945449
