"Iter.","Eval.","Best","Time m:s"
0,10,8.95146857638384404e+02,2.702971262857318
1,20,8.58109120790435668e+02,5.261720946058631
2,30,8.23686355110354270e+02,7.603614941239357
3,40,7.58170706628757216e+02,9.936293611302972
20,193,3.36768868164864159e+02,52.05116830766201
40,326,2.65609299997117830e+02,137.36865928210318
60,501,2.57367875637576276e+02,238.45257695391774
80,677,2.28890906943091323e+02,333.8427488282323
100,812,1.87380610913737314e+02,409.7993585690856
120,958,1.15905227159790698e+02,484.5432064104825
140,1089,1.85909652744903973e+01,558.6481700520962
160,1199,2.12056587068244085e+00,630.6275771129876
180,1348,1.60026710025929120e+00,719.9654044136405
200,1504,1.49836566302069163e+00,791.8666947931051
220,1663,1.49507498520383253e+00,861.1359001193196
240,1825,1.48959588526834130e+00,932.9671323020011
260,1999,1.48618773927721026e+00,1009.9770406465977
280,2189,1.48509900204439860e+00,1089.7649110518396
300,2367,1.48399935318522713e+00,1169.3662257790565
320,2540,1.48168088156675881e+00,1247.9090655129403
340,2700,1.47506779514682229e+00,1313.4201288875192
360,2847,1.45343962361461654e+00,1377.1781544927508
380,3023,1.41830214059869286e+00,1451.475132856518
400,3206,1.41646756457053224e+00,1526.899197285995
420,3387,1.41353886411486318e+00,1606.077223945409
440,3552,1.41195099130604773e+00,1681.4840157963336
460,3750,1.41094792834974769e+00,1758.3795243818313
480,3928,1.40816256667336503e+00,1838.6650484353304
500,4108,1.40493793398285338e+00,1908.321257442236
520,4295,1.39978794948857010e+00,1981.2385830488056
540,4492,1.39907402540148817e+00,2058.395513860509
560,4691,1.39710135558029225e+00,2132.8471167758107
580,4874,1.39292404322354857e+00,2207.755600186065
600,5065,1.37298787102246367e+00,2289.6591654662043
620,5263,1.23766318095076522e+00,2369.3809379711747
640,5461,1.04285975599032676e+00,2447.6323678139597
660,5661,1.02358183890547694e+00,2524.0133184920996
680,5861,1.00463862457110098e+00,2595.293944807723
700,6061,1.00192502239609826e+00,2662.1838926784694
720,6261,1.00017670497326572e+00,2728.5654968786985
740,6461,9.99600346221065417e-01,2797.3087882157415
760,6661,9.98949042053568825e-01,2849.9724456630647
780,6861,9.96733575932381211e-01,2898.9337828420103
800,7061,9.93076442518004421e-01,2953.571893213317
820,7261,9.89666307314810645e-01,3005.1079154275358
840,7461,9.86084821532541289e-01,3058.9395944792777
860,7661,9.85544243617027638e-01,3110.5515386387706
880,7861,9.85284771365527279e-01,3163.147424276918
900,8061,9.85282839256931164e-01,3223.6900789812207
920,8261,9.85257534323979001e-01,3288.9004909954965
940,8461,9.85155475793622837e-01,3360.5767300203443
960,8661,9.85047404885621702e-01,3442.8564563896507
980,8861,9.85044747892026895e-01,3535.209112852812
1000,9061,9.85022011239256257e-01,3625.3831354063004
1020,9259,9.84983224002484059e-01,3700.5218992438167
1040,9459,9.84983224002484059e-01,3769.4981099665165
1060,9659,9.84942965258131187e-01,3833.4285077061504
1080,9859,9.84894797655825105e-01,3903.755721423775
1100,10059,9.84874111276560216e-01,3961.701398666948
1120,10251,9.84827559811751740e-01,4023.261016080156
1140,10430,9.84792446021054535e-01,4088.9612375870347
1160,10618,9.84754746903769629e-01,4152.668604621664
1180,10812,9.84726402646864174e-01,4202.032356696203
1200,11003,9.84643791200364826e-01,4249.771732766181
1220,11202,9.84557441637393227e-01,4299.720841716975
1240,11395,9.84498113708162426e-01,4350.184633400291
1260,11585,9.84288682877159871e-01,4402.568313468248
1280,11781,9.84288682877159871e-01,4455.498730594292
1300,11981,9.84288682877159871e-01,4511.689866241068
1320,12181,9.84252666976288548e-01,4566.990755479783
1340,12381,9.84251961643609175e-01,4623.873260263354
1360,12581,9.84220279260642594e-01,4678.986324725673
1380,12781,9.84220279260642594e-01,4733.659347208217
1400,12981,9.84220279260642594e-01,4787.990543071181
1420,13181,9.84201803941068931e-01,4852.335667064413
1440,13381,9.84201803941068931e-01,4921.376365063712
1460,13581,9.84201803941068931e-01,4993.933681683615
1480,13780,9.84201803941068931e-01,5071.605943016708
1500,13979,9.84201803941068931e-01,5156.04210850969
1520,14166,9.84201803941068931e-01,5234.4783635195345
1540,14366,9.84201803941068931e-01,5309.656856825575
1560,14559,9.84201803941068931e-01,5386.048024563119
1580,14758,9.84201803941068931e-01,5462.547077026218
1600,14958,9.84201803941068931e-01,5535.088020039722
1605,14998,9.84201803941068931e-01,5547.9578537438065
