"Iter.","Eval.","Best","Time m:s"
0,10,6.57504128900244389e+00,2.6502330861985683
1,20,6.54273011361614376e+00,6.076704196631908
2,30,6.54273011361614376e+00,11.076887825503945
3,40,6.47948412239728100e+00,16.03780310973525
20,210,6.21182626326424803e+00,87.85445472039282
40,410,5.47853351681011613e+00,178.1313976701349
60,570,4.33033424316720783e+00,253.75588098168373
80,706,3.94994569156476150e+00,312.8015355654061
100,834,3.21381528487565671e+00,372.14530743844807
120,960,1.86630439841972051e+00,437.70719948783517
140,1075,9.16559740364809805e-01,503.28686151281
160,1245,8.31665471738796569e-01,567.255892643705
180,1407,8.23356286033408047e-01,625.1684848237783
200,1566,8.17340383776859136e-01,680.5640852954239
220,1714,8.09167467462437062e-01,737.4904036615044
240,1880,7.87076532581001631e-01,791.9696994815022
260,2074,6.59432441292025273e-01,860.9953375793993
280,2274,6.09266193174383131e-01,929.5178842041641
300,2474,6.05978946547932162e-01,985.3064758107066
320,2652,6.05324690129185661e-01,1037.5845527760684
340,2809,6.04464053622322361e-01,1088.8607780914754
360,2987,5.98788072305149188e-01,1142.6869596671313
380,3157,5.74493452377041636e-01,1198.710913842544
400,3357,5.22016617196314536e-01,1264.5200557410717
420,3557,5.04006877993395275e-01,1338.4322770498693
440,3733,4.91227556420690159e-01,1411.3768370561302
460,3896,4.90338821124163271e-01,1484.0580073036253
480,4048,4.89103363959775161e-01,1562.9644558560103
500,4239,4.86389243850015196e-01,1645.0314457658678
520,4431,4.83985734897889430e-01,1725.3120784834027
540,4631,4.82312648542557454e-01,1806.1638755071908
560,4806,2.77818019879894518e-01,1882.6127070710063
580,5004,2.18629510196705956e-01,1974.5229986719787
600,5204,2.10307636202583276e-01,2054.4157437179238
620,5404,2.09642727234633203e-01,2124.593892617151
640,5604,2.09454034931396693e-01,2194.581659849733
660,5804,2.09433575906603914e-01,2266.5002428572625
680,6004,2.09399607932917897e-01,2333.1253504641354
700,6204,2.09399607932917897e-01,2399.9875645246357
720,6404,2.09399607932917897e-01,2471.825599750504
740,6604,2.09399607932917897e-01,2538.8302610646933
760,6804,2.09399607932917897e-01,2588.8890854846686
780,7004,2.09399607932917897e-01,2645.028731364757
800,7204,2.09399607932917897e-01,2703.629473488778
820,7404,2.09399607932917897e-01,2760.090484580025
840,7604,2.09399607932917897e-01,2816.2651912439615
860,7804,2.09399607932917897e-01,2872.843606615439
870,7894,2.09399607932917897e-01,2897.3251703828573
