"Iter.","Eval.","Best","Time m:s"
0,10,9.34238010216731993e+01,5.001211805269122
1,19,8.28146117505026922e+01,9.007286040112376
2,29,8.28146117505026922e+01,12.76685943827033
3,39,8.28146117505026922e+01,16.28523799404502
20,193,7.86568650463392061e+01,89.38089494407177
40,367,7.52558815814173698e+01,153.15427991002798
60,538,6.47557662497178370e+01,223.06202809512615
80,691,4.10172196046401041e+01,283.0753360334784
100,819,8.31868750685080549e+00,344.2952139470726
120,947,8.30017577101636150e-01,456.60893292725086
140,1107,6.28572538940037395e-01,514.174849299714
160,1291,5.67874565489994043e-01,563.2070941794664
180,1464,5.56319119278356644e-01,610.4317741151899
200,1632,4.73861869421355275e-01,655.2090401984751
220,1821,4.46837761376624565e-01,704.7442881315947
240,2001,4.42226521857138621e-01,761.2088436372578
260,2186,4.39980639035823573e-01,816.3794932942837
280,2367,4.35556580924922110e-01,871.5802476778626
300,2561,4.35556580924922110e-01,922.9109933637083
320,2732,4.35556580924922110e-01,972.1081399470568
340,2921,4.34128300707142589e-01,1023.946447102353
360,3119,4.32258342323179834e-01,1075.9473879374564
380,3311,4.24261884535074185e-01,1125.9805812966079
400,3500,4.16673689956002014e-01,1177.798583926633
420,3686,4.16673689956002014e-01,1229.2998657952994
440,3874,4.16592803466557693e-01,1286.1794426012784
460,4055,4.16527932413356339e-01,1343.8900428693742
480,4234,4.16484000760699913e-01,1393.4430038873106
500,4429,4.16444120616407232e-01,1445.0680207312107
520,4619,4.16435779035009390e-01,1496.1057666577399
540,4816,4.16432389384807200e-01,1546.2658280842006
560,5016,4.16432389384807200e-01,1601.8502704761922
580,5216,4.16432389384807200e-01,1657.3269950412214
600,5416,4.16432389384807200e-01,1715.316470876336
620,5616,4.16432389384807200e-01,1770.401793209836
640,5816,4.16420609080100812e-01,1828.6931392513216
660,6016,4.16420609080100812e-01,1887.8344668578357
680,6216,4.16411217519878141e-01,1945.4857381023467
700,6413,4.16411217519878141e-01,2004.1517373044044
720,6613,4.16411217519878141e-01,2061.7534626312554
740,6813,4.16411217519878141e-01,2117.4691160470247
760,7012,4.16411217519878141e-01,2162.5221775192767
780,7212,4.16411217519878141e-01,2205.057515135035
800,7412,4.16411217519878141e-01,2249.556506089866
820,7612,4.16411217519878141e-01,2294.1939024906605
840,7812,4.16411217519878141e-01,2337.754850981757
860,8012,4.16411217519878141e-01,2382.7825831789523
867,8072,4.16411217519878141e-01,2397.135910652578
