"Iter.","Eval.","Best","Time m:s"
0,8,4.02732624087040676e+02,9.85699117090553
1,14,4.02732624087040676e+02,14.833947028033435
2,22,4.02732624087040676e+02,19.836214664392173
3,27,4.02732624087040676e+02,25.016891651786864
20,170,2.88995759855644053e+02,113.49028617236763
40,347,2.62723260041005801e+02,198.54375738743693
60,531,2.58099888503856789e+02,281.84268641564995
80,726,2.58099888503856789e+02,382.6040113642812
100,894,2.47598436227358860e+02,480.8544741915539
120,1073,2.29006998474913587e+02,599.0718047060072
140,1262,2.21961924943834788e+02,713.7975727692246
160,1449,2.19941311400615064e+02,831.4539721021429
180,1618,2.18529834501057735e+02,939.6359706437215
200,1808,2.10885584812344376e+02,1044.879830465652
220,1977,1.54126822726510369e+02,1143.782969337888
240,2151,7.54250738901989735e+01,1243.8670598305762
260,2324,7.54250738901989735e+01,1344.2907475819811
280,2518,6.57415229037649027e+01,1439.5212097335607
300,2690,6.05446716473129314e+01,1516.457052886486
320,2861,5.12907948714455628e+01,1592.592271771282
340,3012,4.44525776032546176e+01,1670.7301029283553
360,3177,3.06227511531303804e+01,1750.4104170082137
380,3348,3.06227511531303804e+01,1829.1203804621473
400,3542,2.44313823804597412e+01,1912.9039685493335
420,3728,1.96616239753336437e+01,1993.5928184045479
440,3917,1.96616239753336437e+01,2077.4807620141655
460,4117,1.86937216341461365e+01,2170.79830835294
480,4317,1.79934541597082287e+01,2275.862095708959
500,4517,1.62154961951431247e+01,2366.5320558054373
520,4701,1.23362794325074532e+01,2454.9190700165927
540,4901,1.06577721093380013e+01,2543.845768738538
560,5101,9.65313307850188984e+00,2635.7200332973152
580,5299,9.42141014916183650e+00,2735.309089376591
600,5499,9.42141014916183650e+00,2830.8732643043622
620,5699,9.40518178409675443e+00,2902.86142930761
640,5899,9.34788056447766635e+00,2975.9839427713305
660,6099,9.31306734925374613e+00,3059.669400209561
680,6299,9.25753042495252565e+00,3150.0418304279447
700,6499,9.01093101821459719e+00,3235.33788393531
720,6699,8.75694045307501234e+00,3320.9855191195384
740,6888,8.60192384996773463e+00,3409.374782915227
760,7052,8.58178779605272268e+00,3497.035895925015
780,7232,8.57058403360887056e+00,3598.734736968763
800,7406,8.56626536881980272e+00,3672.213626101613
820,7578,8.56461802286542095e+00,3753.1503711696714
840,7747,8.55592070092952639e+00,3837.7608403665945
860,7930,8.50189793092856938e+00,3921.8239012025297
880,8096,8.36172557839296715e+00,3997.106176972389
900,8278,8.29459953055387800e+00,4064.9090297734365
920,8463,8.22687274773834964e+00,4140.607267932035
940,8621,8.16406446971817878e+00,4217.23412617296
