"Iter.","Eval.","Best","Time m:s"
0,8,1.58264476901166404e+02,2.5470256600528955
1,16,1.37510406357292368e+02,5.497195772826672
2,21,1.17451688889854296e+02,7.820753935724497
3,26,1.17451688889854296e+02,10.247875578701496
20,179,5.60898493178052249e+01,61.090181797742844
40,346,3.32617326605584029e+00,139.27616341225803
60,517,1.73226927745638237e+00,206.42818674445152
80,688,1.61718003957357492e+00,269.18621397577226
100,867,1.52979067648028888e+00,339.87804081104696
120,1049,1.51635925746884137e+00,406.4825185928494
140,1225,1.47317847959020010e+00,463.4003555420786
160,1393,1.43970405145752856e+00,523.1063364576548
180,1547,1.32928966120197978e+00,588.9309592023492
200,1712,1.32135387464464671e+00,663.7960759866983
220,1863,1.29629737513439003e+00,731.8599481377751
240,2023,1.26426994598235054e+00,795.4852153360844
260,2202,1.11389591081428496e+00,862.3208482638001
280,2390,1.09933349596292218e+00,932.5071897972375
300,2573,1.08916056149919083e+00,1001.7721539847553
320,2757,1.08884404188059669e+00,1069.2709350287914
340,2950,1.08543814523772797e+00,1142.6548396162689
360,3136,1.08360067501972757e+00,1215.0519205275923
380,3306,1.08310821017215964e+00,1280.3214292563498
400,3478,1.08297664292696538e+00,1346.706097656861
420,3660,1.08281882552026443e+00,1416.0378882866353
440,3841,1.08276954834256522e+00,1482.2734295874834
460,4018,1.08273976850076248e+00,1553.2023432385176
480,4186,1.08273976850076248e+00,1619.8181520234793
500,4384,1.08273554780752113e+00,1691.555833561346
520,4583,1.08272725943114168e+00,1761.0016242470592
540,4770,1.08272248378102964e+00,1833.09373626858
560,4957,1.08272248378102964e+00,1908.8469282761216
580,5154,1.08271965515297297e+00,1987.4518405441195
600,5343,1.08271965515297297e+00,2064.390500869602
620,5529,1.08271965515297297e+00,2140.795840853825
640,5702,1.08271601240270332e+00,2217.7228981778026
660,5889,1.08269839560490144e+00,2292.491226995364
680,6089,1.08267640302205903e+00,2369.42522341758
700,6272,1.08267557401836423e+00,2442.800174359232
720,6468,1.08267272218111898e+00,2518.8503713831306
740,6665,1.08266845775957821e+00,2597.1831009685993
760,6861,1.08265669410662491e+00,2665.1405632253736
780,7059,1.08264953301952271e+00,2734.32895549573
800,7259,1.08263935076537132e+00,2801.797650018707
820,7459,1.08262043827102250e+00,2871.004073502496
840,7659,1.08251144073005490e+00,2940.352061327547
860,7859,1.08044896089350551e+00,3007.433028638363
880,8059,1.00824754814237583e+00,3076.575450291857
900,8259,9.98386582109799248e-01,3150.817442562431
920,8459,9.93367016135480285e-01,3225.936305688694
940,8659,9.89766201102149745e-01,3294.8018297329545
960,8859,9.88519042854998364e-01,3367.025145906955
980,9059,9.84738408005785826e-01,3440.256277495995
1000,9259,9.80223585417836052e-01,3512.86422637105
1020,9459,9.78399280077774658e-01,3581.610819146037
1040,9659,9.76976329481892058e-01,3652.567876216024
1060,9859,9.74039204203208664e-01,3725.5512477234006
1080,10059,9.60108619101448069e-01,3813.606100520119
1100,10259,9.29005747618754762e-01,3908.1608742512763
1120,10459,9.24070791594901353e-01,3992.584706408903
1140,10659,9.20781027167981936e-01,4073.613587297499
1160,10859,9.12858428192667826e-01,4142.497551718727
1180,11059,9.05262334136528901e-01,4212.175705935806
