"Iter.","Eval.","Best","Time m:s"
0,3,8.25294657877550890e+02,3.7820184119045734
1,10,8.25294657877550890e+02,9.65071276947856
2,19,8.25294657877550890e+02,17.469085535034537
3,28,8.25294657877550890e+02,28.83197115547955
20,153,3.48386736544083409e+00,119.86333849653602
40,293,3.34946364127288465e+00,183.57853434048593
60,464,2.51542069371394961e+00,241.1922724545002
80,632,2.33444100944942745e+00,298.1809124816209
100,789,2.16573929350770866e+00,351.5497835613787
120,954,2.09324392880263677e+00,405.75713401287794
140,1119,1.90666458237376801e+00,461.36936373077333
160,1276,1.56108923819010270e+00,522.8713294006884
180,1433,1.50640946395465458e+00,586.3281199671328
200,1587,1.48453024194386396e+00,639.4029001127928
220,1754,1.48150690424227194e+00,691.9766316656023
240,1931,1.47654058003014721e+00,755.5503118354827
260,2090,1.47386194000952786e+00,814.2457236554474
280,2249,1.47105676056586709e+00,871.2753307428211
300,2420,1.45740075751570974e+00,928.9725016541779
320,2566,1.45328235457136912e+00,972.0117274113
340,2711,1.45192797921786410e+00,1015.5269698556513
360,2866,1.45024702482731183e+00,1063.136366136372
380,3025,1.44869791827928007e+00,1111.5032872520387
400,3163,1.44591958817003663e+00,1156.3008412588388
420,3334,1.44022134931398416e+00,1206.0804906282574
440,3531,1.43977575355510368e+00,1262.857417119667
460,3731,1.43959039213530215e+00,1316.339118378237
480,3928,1.43926852106838177e+00,1372.1038608551025
500,4104,1.43872754326708630e+00,1423.2662502713501
520,4262,1.43833726969701026e+00,1474.9627058897167
540,4432,1.43776106617602761e+00,1531.1222538147122
560,4594,1.43721025929913870e+00,1582.1522990111262
580,4734,1.43612704432754623e+00,1629.903724513948
600,4884,1.43192658313338805e+00,1679.2877063527703
620,5032,1.24574789600321734e+00,1736.2069830447435
640,5208,1.12928564276623833e+00,1799.0216931849718
660,5392,1.07337262778654852e+00,1852.0540435351431
680,5579,1.04668286472813343e+00,1900.5760592017323
700,5767,1.04178912049786665e+00,1953.0013115312904
720,5964,1.04042186266253744e+00,2003.1882791630924
740,6162,1.03967200070941601e+00,2054.56615578942
760,6322,1.03929395763686672e+00,2105.0590753294528
780,6480,1.03408249122360463e+00,2150.599363077432
800,6638,1.03408249122360463e+00,2195.364468982443
820,6797,1.03408249122360463e+00,2241.059054348618
840,6971,1.03356565417889557e+00,2288.568890100345
860,7165,1.03356565417889557e+00,2340.104405356571
880,7336,1.03355560162812266e+00,2387.143454171717
900,7529,1.03355031057398472e+00,2436.159271741286
920,7726,1.03355031057398472e+00,2488.206570809707
940,7926,1.03355031057398472e+00,2542.58897116594
960,8126,1.03355031057398472e+00,2595.634343329817
980,8310,1.03354750091422076e+00,2643.1125686876476
1000,8477,1.03354195397778348e+00,2688.7086180541664
1020,8629,1.03353786613125731e+00,2736.4921443238854
1040,8784,1.03352826898949135e+00,2782.1547865141183
1060,8951,1.03350434433153482e+00,2828.096518838778
1080,9119,1.03346391102354751e+00,2876.5005500037223
1100,9287,1.03343205582998920e+00,2923.909099690616
1120,9470,1.03337954886064476e+00,2975.8718199543655
1140,9666,1.03327938968879574e+00,3027.737307295203
1160,9866,1.03321109516027576e+00,3079.794253703207
1180,10059,1.03309916034921390e+00,3126.2786899879575
1200,10249,1.03296044602788140e+00,3172.0634753108025
1220,10449,1.03285045797519759e+00,3220.804398762062
1240,10634,1.03274930459074654e+00,3272.109633386135
1260,10821,1.03265076744607098e+00,3323.7245030086488
1280,11014,1.03253425251996456e+00,3370.499709159136
1300,11214,1.03238300041111941e+00,3423.467165838927
1320,11414,1.03227993466924195e+00,3479.865937558934
1340,11613,1.03213950614517325e+00,3531.5414819736034
1360,11813,1.03210613398886175e+00,3582.939319804311
1380,12013,1.03208416364137578e+00,3637.1350131370127
1400,12213,1.03208416364137578e+00,3690.0164250321686
1420,12413,1.03207737813049083e+00,3737.742822881788
1440,12613,1.03207077762937294e+00,3793.3377452436835
1460,12813,1.03206963898553017e+00,3843.8678710963577
1480,13013,1.03206963898553017e+00,3896.3084354884923
1500,13213,1.03206963898553017e+00,3948.100836409256
1520,13413,1.03206963898553017e+00,3999.120217360556
1540,13613,1.03206963898553017e+00,4054.540222125128
1560,13813,1.03206963898553017e+00,4108.206871667877
1580,14013,1.03206955415017343e+00,4158.600242467597
1600,14213,1.03206865943969306e+00,4211.419760456309
1612,14323,1.03206854219783417e+00,4241.780168317258
