"Iter.","Eval.","Best","Time m:s"
0,10,8.00774722863344124e+00,3.859235404059291
1,20,7.84623007061137390e+00,7.979289811104536
2,30,7.72875282165562183e+00,11.264465495944023
3,40,7.72763745922271639e+00,15.62357315607369
20,179,4.60229587745784308e+00,70.91677335463464
40,291,4.44742545417142221e+00,120.40897724963725
60,418,4.35536909507015579e+00,175.63118956796825
80,551,4.16702057722659980e+00,233.9753915462643
100,693,3.96971727024345045e+00,300.77207947708666
120,840,2.75032661048936777e+00,368.94493097253144
140,987,8.56303042638849821e-01,446.01894451491535
160,1156,5.80605658531227808e-01,526.4270503371954
180,1342,4.68065503939561034e-01,612.4512165617198
200,1542,4.63106933497000661e-01,707.3325009047985
220,1742,4.58151084477145476e-01,809.9103422965854
240,1942,4.58151084477145476e-01,918.3650285564363
260,2142,4.56780170591146062e-01,1010.3972425609827
280,2342,4.48575441984505330e-01,1102.7409202624112
300,2542,4.02087016298033062e-01,1186.6671947464347
320,2742,3.74372782458754549e-01,1266.4332450348884
340,2942,3.42850481738637802e-01,1350.8820540700108
360,3142,2.79633829093090147e-01,1432.4540515560657
380,3342,2.13114779243745445e-01,1526.6157100666314
400,3542,1.89296206573597470e-01,1616.5252470634878
420,3742,1.74425550622837627e-01,1706.474529137835
440,3942,1.67480357814501352e-01,1807.2791678588837
460,4142,1.67106384510659040e-01,1911.9800325371325
480,4342,1.66928527125930565e-01,2025.0613245926797
500,4542,1.66873565559570169e-01,2128.9009025618434
520,4742,1.66768990654466182e-01,2232.9262134935707
540,4942,1.66730534324895874e-01,2337.2375245839357
560,5142,1.66666391019526350e-01,2419.2975991088897
580,5342,1.66615879182942989e-01,2501.2473839446902
600,5542,1.66598884538875919e-01,2583.9944417625666
620,5742,1.66476895171133732e-01,2665.669191572815
640,5942,1.66476895171133732e-01,2755.4515551310033
660,6142,1.66476895171133732e-01,2844.407787553966
680,6342,1.66476895171133732e-01,2931.614838704467
700,6542,1.66476895171133732e-01,3018.9560124203563
720,6742,1.66476895171133732e-01,3107.785013731569
740,6942,1.66476895171133732e-01,3196.407381247729
760,7142,1.66476895171133732e-01,3280.411642190069
780,7342,1.66476895171133732e-01,3368.762877598405
800,7542,1.66460679370877829e-01,3453.725874360651
820,7742,1.66460679370877829e-01,3541.666521150619
840,7942,1.66460679370877829e-01,3630.892155425623
860,8142,1.66460679370877829e-01,3722.1274804789573
880,8342,1.66460679370877829e-01,3810.7333334516734
900,8542,1.66460679370877829e-01,3898.9093948807567
920,8742,1.66460679370877829e-01,3985.7350608743727
940,8942,1.66460679370877829e-01,4073.63024218753
960,9142,1.66460679370877829e-01,4161.459284901619
980,9342,1.66460679370877829e-01,4255.143671745434
987,9402,1.66460679370877829e-01,4281.637990891933
