"Iter.","Eval.","Best","Time m:s"
0,10,1.34946790866344800e+04,6.10370018001413
1,20,1.21997846471968151e+04,12.003742741013411
2,30,1.21997846471968151e+04,19.74510633398313
3,40,8.66980145984446426e+03,26.017090663022827
20,201,7.95452469583841503e+03,124.40660641802242
40,389,7.91823768262794147e+03,235.29559415997937
60,585,7.49181977432622989e+03,357.25395212799776
80,782,7.49181977432622989e+03,476.52077410102356
100,978,7.49181977432622989e+03,576.7169887439813
120,1178,7.49181977432622989e+03,689.835155229026
140,1378,7.49181977432622989e+03,819.781709737028
160,1576,7.49181977432622989e+03,936.7874531589914
180,1775,7.49181977432622989e+03,1060.2112814899883
200,1973,7.49181977432622989e+03,1190.032260758977
220,2173,7.49181977432622989e+03,1323.3682723470265
240,2373,7.49181977432622989e+03,1461.802612666972
255,2513,7.49181977432622989e+03,1558.1871682640049
