"Iter.","Eval.","Best","Time m:s"
0,10,1.30150217980405802e+00,3.5995173650153447
1,20,1.29885427820544797e+00,6.518743357009953
2,30,1.29831568323449464e+00,9.125486580014694
3,39,1.29693626006254936e+00,11.467010386026232
20,175,1.18815222672223486e+00,47.69517028602422
40,349,1.08989543999800209e+00,89.64214174001245
60,504,1.07963903885257717e+00,130.7399274240015
80,647,1.07956169752292430e+00,171.1656393680023
100,796,1.07933934126126196e+00,212.0541105529992
120,945,1.07811421997253931e+00,253.05359070299892
140,1096,1.07387505381673742e+00,293.18531960700057
160,1247,1.07029162460071259e+00,333.36854043701896
180,1418,1.04743571320209550e+00,374.6249082010181
200,1596,1.04319816676854793e+00,415.4740537160251
220,1761,1.04107221094027214e+00,456.02007769802003
240,1911,1.03850256119400353e+00,494.58717431200785
260,2070,1.02857990512627850e+00,533.8397630030231
280,2244,9.97991025912443375e-01,572.3231869180163
300,2424,9.92718706420495867e-01,612.6497788920242
320,2557,9.91144912881789852e-01,647.6796394560079
340,2712,9.89932412410806095e-01,685.5208245890099
360,2859,9.87584105820055402e-01,722.3530716360256
380,2996,9.86747563726864563e-01,758.4033718360006
400,3137,9.84056310573126147e-01,794.7880780220148
420,3299,9.78908299281704308e-01,833.8531264640042
440,3470,9.62571534591274647e-01,870.5684631640033
460,3654,9.60621418460951615e-01,907.0817891790066
480,3853,9.59592342184050207e-01,945.8424222530157
500,4053,9.59214819610087033e-01,985.8667604020156
520,4253,9.59059650301041122e-01,1024.6712429610197
540,4453,9.58994072222408289e-01,1063.3196830910165
560,4644,9.58967165342284655e-01,1102.125273868005
580,4842,9.58959314523625150e-01,1140.6069862810255
600,5002,9.58947415357710775e-01,1176.7917098050239
620,5179,9.58929454672035386e-01,1214.1901203740272
640,5365,9.57769837781252686e-01,1251.3847405810084
660,5529,9.57748050791925265e-01,1287.5251932310057
680,5725,9.57748050791925265e-01,1324.6271650020208
700,5902,9.57748050791925265e-01,1359.7239711690054
720,6094,9.57748050791925265e-01,1397.3594412970124
740,6272,9.57748050791925265e-01,1440.886217100022
760,6453,9.57748050791925265e-01,1494.4945210390142
780,6653,9.57748050791925265e-01,1553.737617872015
800,6836,9.57748050791925265e-01,1613.7838611480256
820,7014,9.57748050791925265e-01,1669.50486585201
840,7214,9.57748050791925265e-01,1728.9788326480193
843,7234,9.57748050791925265e-01,1735.1677865570236
