"Iter.","Eval.","Best","Time m:s"
0,10,1.38870316045079585e+03,2.609959661960602
1,20,1.38082238495693491e+03,4.960958743467927
2,30,1.37760117015335754e+03,6.951019821688533
3,39,1.36519016029465797e+03,9.294098667800426
20,176,5.15335536148952428e+02,44.35034125857055
40,276,2.03758273244823727e+02,103.40336718410254
60,297,2.03758273244823727e+02,126.93211185000837
80,297,2.03758273244823727e+02,127.00235630944371
100,297,2.03758273244823727e+02,127.05110231228173
120,297,2.03758273244823727e+02,127.09436598047614
140,297,2.03758273244823727e+02,127.14050902239978
160,297,2.03758273244823727e+02,127.18723287247121
180,297,2.03758273244823727e+02,127.237433956936
200,297,2.03758273244823727e+02,127.28282453119755
220,297,2.03758273244823727e+02,127.32935420796275
234,297,2.03758273244823727e+02,127.35953866876662
