"Iter.","Eval.","Best","Time m:s"
0,10,1.29201852996190247e+01,3.5984481759369373
1,20,1.18415926521454100e+01,7.059592135250568
2,30,1.09669796487013098e+01,10.644865123555064
3,40,1.04264037775257510e+01,14.486595217138529
20,186,7.01869118423310034e+00,74.64736327156425
40,341,6.42034810515591214e+00,129.29846347868443
60,502,5.53306966527068500e+00,181.59924280643463
80,645,5.23099283094910295e+00,238.01789799146354
100,814,5.08043326418062069e+00,291.73989185877144
120,973,4.26364862438728309e+00,347.21129391528666
140,1122,9.80431425627614317e-01,406.2824854888022
160,1244,6.35698422545435515e-01,468.47170178592205
180,1405,4.85605693153080442e-01,535.455510513857
200,1570,4.41751883926115863e-01,597.3656796216965
220,1744,4.05858239408436405e-01,665.2379752267152
240,1936,3.80450857856273361e-01,731.7751510292292
260,2102,3.52927633696867360e-01,787.9744124412537
280,2300,3.22234673456132770e-01,850.9192812051624
300,2500,2.93651355955992566e-01,918.8491479363292
320,2698,2.23650301000557050e-01,984.8404810763896
340,2898,1.97622602533023384e-01,1050.8544090986252
360,3098,1.90828325117661179e-01,1116.3519346807152
380,3298,1.90280758130114969e-01,1180.864923428744
400,3498,1.90098016343636267e-01,1250.1208172738552
420,3698,1.90076792225493785e-01,1318.9531225562096
440,3898,1.90034961581165396e-01,1386.7980975341052
460,4098,1.90018281767387276e-01,1456.126431915909
480,4298,1.90012127772825251e-01,1523.7735587265342
500,4498,1.90007449145917745e-01,1595.5841143298894
520,4698,1.90006696809210812e-01,1664.4132497534156
540,4898,1.90006562258044936e-01,1728.9566576778889
560,5098,1.90006545610014732e-01,1796.8262286726385
580,5298,1.90006531833171760e-01,1865.3221107572317
600,5498,1.90006525773219997e-01,1934.1533699966967
620,5698,1.90006520817813440e-01,2002.8149222321808
640,5898,1.90006518980381761e-01,2075.4365003071725
660,6098,1.90006518108429584e-01,2144.717612270266
680,6298,1.90006518026597404e-01,2214.759259166196
700,6498,1.90006518016988701e-01,2286.2952651586384
720,6698,1.90006517995592650e-01,2355.597127843648
740,6898,1.90006517992463875e-01,2427.401977451518
760,7098,1.90006517985751355e-01,2499.4993929862976
780,7298,1.90006517985751355e-01,2566.195428941399
800,7498,1.90006517985751355e-01,2634.8083676379174
820,7698,1.90006517985751355e-01,2700.6705259997398
840,7898,1.90006517984979639e-01,2772.66876007244
860,8098,1.90006517983883016e-01,2840.2040049489588
877,8258,1.90006517983494938e-01,2898.3645005971193
