"Iter.","Eval.","Best","Time m:s"
0,10,2.00797618015608577e+02,2.6168380938470364
1,19,1.78219692337747688e+02,4.791716612875462
2,24,1.63155569723022921e+02,6.711622955277562
3,34,1.18401890277934740e+02,8.763260060921311
20,204,6.95150273905156695e+01,116.3983001280576
40,404,6.56240878324232710e+01,271.6446686889976
60,604,6.53646422727873500e+01,395.37877202779055
80,804,6.33035030403403312e+01,524.3527079019696
100,1004,6.31498341758545720e+01,657.4468559157103
120,1204,6.29796625548492983e+01,763.167114187032
140,1404,6.24870421670697951e+01,898.6710527036339
160,1604,6.19244546645655163e+01,1039.8369206059724
180,1804,6.14259572612950677e+01,1172.9287904743105
200,1986,5.86445928006086632e+01,1307.2654011268169
220,2174,5.51844005978587973e+01,1466.8232407029718
240,2374,5.07160211643489234e+01,1590.1470209974796
260,2574,4.97332808080355946e+01,1717.7524491604418
280,2774,4.91337537374415518e+01,1875.9288415256888
300,2974,4.78396624226520402e+01,2045.2392819523811
320,3174,4.54881400215068510e+01,2215.0323906671256
340,3355,4.39061098095929978e+01,2411.873593458906
360,3512,4.28810086330705218e+01,2565.839486397803
380,3672,4.23821705001727693e+01,2738.7088619098067
400,3832,4.23821705001727693e+01,2843.805637497455
420,4000,4.22018548902952162e+01,3005.9077811688185
440,4166,4.20785625374345287e+01,3150.978921890259
460,4332,4.19669680942874024e+01,3297.2150047477335
480,4512,4.17908129120153049e+01,3416.3977075889707
500,4683,4.15878429282967801e+01,3539.8460363466293
520,4873,4.08136136094639497e+01,3660.117804141715
540,5054,3.67284394418921991e+01,3792.88402560167
560,5252,2.73845666605998446e+01,3995.647540040314
580,5422,4.70758076265685155e+00,4106.944931756705
600,5567,2.21983083927660907e+00,4230.057508999482
620,5727,1.70218311396701205e+00,4355.939522692934
640,5883,1.53660595561124813e+00,4462.913973588496
660,6040,1.53345976751754409e+00,4561.703745832667
680,6206,1.51675599778845283e+00,4658.6573353894055
700,6385,1.49665923296139058e+00,4755.816961539909
720,6567,1.45647911450044409e+00,4860.227231439203
740,6762,1.17076741649114324e+00,4950.2018758337945
760,6952,1.05514624825266390e+00,5015.514818506315
780,7152,9.17235598740689273e-01,5121.858325706795
800,7349,8.84887611044862799e-01,5302.10515829362
820,7549,8.79547688755741297e-01,5504.258846733719
840,7749,8.75147331876027001e-01,5726.7390988096595
860,7949,8.75147331876027001e-01,5952.793121337891
880,8149,8.69002295294731386e-01,6205.532666623592
900,8349,8.69002295294731386e-01,6433.553344419226
920,8549,8.69002295294731386e-01,6644.404322044924
940,8749,8.69002295294731386e-01,6833.347104463726
960,8949,8.69002295294731386e-01,7032.62990064919
980,9149,8.69002295294731386e-01,7191.860958216712
1000,9349,8.69002295294731386e-01,7324.277594666928
1020,9549,8.69002295294731386e-01,7469.914352517575
1040,9749,8.69002295294731386e-01,7616.669395241886
1060,9949,8.69002295294731386e-01,7766.738617479801
1064,9979,8.69002295294731386e-01,7788.663304945454
