"Iter.","Eval.","Best","Time m:s"
0,10,1.66539846378047649e+01,2.4376775401178747
1,20,1.60642981770424988e+01,5.00666081905365
2,30,1.42394946736522776e+01,7.046773222042248
3,40,1.38109336665919002e+01,9.06545768212527
20,199,6.06324269323972320e+00,51.469588038977236
40,345,4.64280345018365104e+00,92.05940480204299
60,452,4.60506888448202911e+00,122.6558121049311
80,590,4.47129730852666185e+00,157.27856653393246
100,738,3.58169918570766255e+00,191.0794348770287
120,898,1.48700024729211666e+00,231.4280186421238
140,1065,5.50363723758233281e-01,281.0678190460894
160,1264,5.07654606559707067e-01,331.7573597759474
180,1464,4.96053981282997491e-01,380.41836561309174
200,1662,4.59698569527104861e-01,426.2753583129961
220,1862,4.43037569373697482e-01,469.2263363809325
240,2049,4.40668814596003322e-01,511.08684470690787
260,2249,4.40413407294797166e-01,549.2607231629081
280,2449,4.40029652380281466e-01,587.4544987040572
300,2649,4.39255615920446263e-01,629.2202230091207
320,2849,4.39110116014345631e-01,673.3347070768941
340,3049,4.39060988200050017e-01,717.5971276389901
360,3249,4.39015313692530385e-01,761.9684471809305
380,3449,4.38941815803936541e-01,806.5138699070085
400,3649,4.38629052340447578e-01,850.4282351529691
420,3848,2.59404991736973511e-01,893.1531388000585
440,4048,2.04030180753753732e-01,935.0136141111143
460,4248,1.96890468497830262e-01,973.7917082640342
480,4448,1.92757495148213387e-01,1016.9061797161121
500,4648,1.89191713808580825e-01,1057.4524892219342
520,4848,1.88603992870150838e-01,1096.864799134899
540,5048,1.88449821058111644e-01,1137.2204855780583
560,5248,1.88195171338706557e-01,1177.4566635850351
580,5448,1.88087536934766902e-01,1221.2520282389596
600,5648,1.88084055146479717e-01,1265.2782556770835
620,5848,1.88082540890288474e-01,1309.1253041059244
640,6048,1.88081700627650894e-01,1353.2188224170823
660,6248,1.88081497114788415e-01,1398.7384065869264
680,6448,1.88081462894304802e-01,1443.9334044270217
700,6648,1.88081449637710230e-01,1489.574629606912
720,6848,1.88081447082070419e-01,1534.4400423408952
740,7048,1.88081444908348133e-01,1579.3612967419904
760,7248,1.88081443421475841e-01,1623.8503388499375
780,7448,1.88081441765596213e-01,1669.0033101479057
800,7648,1.88081441369136265e-01,1713.896886459086
820,7848,1.88081441061462934e-01,1759.5005444630515
840,8048,1.88081441061462934e-01,1805.3377801510505
860,8248,1.88081441061462934e-01,1850.3895470460411
880,8448,1.88081440936759242e-01,1896.7116813499015
900,8648,1.88081440849312193e-01,1942.488422153052
920,8848,1.88081440849312193e-01,1987.7609669179656
940,9048,1.88081440849312193e-01,2035.6746745440178
960,9248,1.88081440849312193e-01,2082.898646567017
980,9448,1.88081440849312193e-01,2129.9817019600887
1000,9648,1.88081440849312193e-01,2176.483174696099
1020,9848,1.88081440849312193e-01,2224.7962518930435
1040,10048,1.88081440849312193e-01,2270.2585295629688
1060,10248,1.88081440849312193e-01,2314.2726553319953
1080,10448,1.88081440849312193e-01,2358.258926409064
1099,10628,1.88081440849312193e-01,2397.6318529210985
