"Iter.","Eval.","Best","Time m:s"
0,10,7.36041427144964722e+00,2.305429618805647
1,20,7.27504446706110297e+00,4.352419735863805
2,30,6.87837064270233700e+00,7.1606491804122925
3,40,6.58365538469429445e+00,9.618630660697818
20,193,3.62829742513295805e+00,74.24517496488988
40,379,3.44642247705132698e+00,167.0261845588684
60,577,3.35983704111208548e+00,273.5667144842446
80,740,3.23961313601263168e+00,358.60118519328535
100,914,3.07164632034011609e+00,444.51286687888205
120,1063,2.92658737403820135e+00,535.2434751242399
140,1239,2.48509768295428213e+00,628.0307018123567
160,1384,1.63402387352005896e+00,696.6001207213849
180,1563,1.61581846203847035e+00,767.0257522147149
200,1763,1.58946878241791878e+00,867.6767688840628
220,1950,1.58892031785084464e+00,968.9787853825837
240,2150,1.58892031785084464e+00,1074.8337636832148
260,2340,1.58892031785084464e+00,1180.3681735657156
280,2539,1.58801559809773707e+00,1290.0910175163299
300,2739,1.58801559809773707e+00,1372.831327073276
320,2939,1.58801559809773707e+00,1463.9649146292359
340,3139,1.58801559809773707e+00,1566.2354279123247
360,3339,1.58801559809773707e+00,1681.6736508514732
380,3521,1.58629506015408328e+00,1783.3622189480811
400,3676,1.58505071573061596e+00,1870.6780764441937
420,3876,1.58375711754180837e+00,1977.221541972831
440,4076,1.58011895531746638e+00,2095.6272942032665
460,4247,1.57740861610825567e+00,2209.1168992705643
480,4415,1.57740861610825567e+00,2314.20841912739
500,4613,1.57740861610825567e+00,2422.1382995378226
520,4810,1.57740861610825567e+00,2529.0313930828124
540,5010,1.57740861610825567e+00,2636.046610586345
560,5210,1.57740861610825567e+00,2740.0698274280876
580,5410,1.57740861610825567e+00,2838.966744314879
600,5609,1.57740861610825567e+00,2940.629759186879
620,5809,1.57740861610825567e+00,3044.5020932164043
640,6009,1.57740861610825567e+00,3147.135922573507
660,6208,1.57410244770806651e+00,3252.851525085047
680,6408,1.57009142146045422e+00,3369.8558905702084
700,6605,1.57009142146045422e+00,3488.8792715948075
720,6805,1.57009142146045422e+00,3589.216093601659
740,7005,1.57009142146045422e+00,3683.574064431712
760,7201,1.57009142146045422e+00,3791.0723449997604
780,7401,1.57009142146045422e+00,3910.496559020132
800,7601,1.57009142146045422e+00,4029.5975268874317
820,7801,1.57009142146045422e+00,4142.084037845954
840,8001,1.57009142146045422e+00,4249.299505168572
860,8195,1.57009142146045422e+00,4336.459551466629
880,8354,1.57009142146045422e+00,4431.895094808191
