"Iter.","Eval.","Best","Time m:s"
0,9,1.72794979303002293e+02,8.401343228295445
1,18,1.37030634379022899e+02,19.37880512699485
2,28,1.37030634379022899e+02,32.59893397428095
3,37,1.37030634379022899e+02,37.83600286394358
20,184,9.17950695731129400e+01,248.129068672657
40,320,8.17004272247491059e+01,453.7309020925313
60,489,8.17004272247491059e+01,676.5840587634593
80,653,5.22664214611880524e+01,850.1912271082401
100,820,2.98269485711171960e+01,1096.2295548580587
120,994,1.32794478143370984e+01,1371.7004129178822
140,1164,6.92337506424271165e+00,1634.6315345056355
160,1343,5.74059224739149698e+00,1904.4661961961538
180,1504,5.07894781904988157e+00,2152.1078187730163
200,1695,4.86973235792215231e+00,2398.7761611882597
220,1876,4.73396063226622577e+00,2650.66321291402
240,2066,4.68691635685516594e+00,2910.8639485798776
260,2218,4.64931690932209385e+00,3144.2803225293756
280,2406,4.63282259995701917e+00,3403.9794052168727
300,2588,4.61689967626791375e+00,3662.430989274755
320,2772,4.60762773898148037e+00,3924.1465854793787
340,2971,4.59857838322601431e+00,4194.350166533142
360,3171,4.58899994488595464e+00,4463.676620403305
380,3368,4.58883800486856153e+00,4729.089438185096
400,3554,4.57616738021009173e+00,4992.403364073485
420,3719,4.57616738021009173e+00,5239.107621503994
440,3907,4.57616738021009173e+00,5494.055837197229
460,4104,4.57616738021009173e+00,5746.199198085815
480,4291,4.57616738021009173e+00,5991.6960069313645
500,4482,4.57616738021009173e+00,6235.483297398314
520,4650,4.57549209809505175e+00,6470.12197753042
540,4850,4.57384852429613176e+00,6720.450322678313
560,5043,4.57172148210180396e+00,6970.5688712485135
580,5221,4.56789942162059948e+00,7211.052588481456
600,5415,4.55358686113447941e+00,7462.532567225397
620,5608,4.52845820807965893e+00,7708.781550923362
640,5804,4.31638092299803056e+00,7955.983443543315
660,5991,4.25296223329357481e+00,8176.098503580317
680,6191,4.25196020877053549e+00,8413.062619263306
700,6384,4.24693513392330768e+00,8620.265164967626
720,6578,4.24693513392330768e+00,8830.17369001545
740,6766,4.24693513392330768e+00,9060.571652496234
760,6956,4.24410508887268190e+00,9300.057746788487
780,7155,4.24399738311024244e+00,9513.856348406523
800,7355,4.24170790601957393e+00,9714.373990779743
820,7555,4.23874197127173602e+00,9914.231950277463
840,7755,4.23775937983723239e+00,10165.367233460769
860,7955,4.23775937983723239e+00,10433.621712880209
880,8155,4.23767782833999185e+00,10702.016593139619
900,8355,4.23761386604096391e+00,10983.440594855696
920,8555,4.23761386604096391e+00,11222.247931191698
940,8755,4.23732163123206096e+00,11463.822152748704
960,8955,4.23688878803049462e+00,11689.525978529826
980,9155,4.23660633922667174e+00,11899.216436035931
1000,9355,4.23601902940853581e+00,12139.13715447858
1020,9555,4.23498763047450755e+00,12365.189122449607
1040,9755,4.23498763047450755e+00,12584.957891134545
1060,9955,4.23492293458788183e+00,12794.214796213433
1080,10155,4.23483734018140545e+00,13016.316138602793
1100,10355,4.23482077538284774e+00,13256.569365913048
1120,10555,4.23477751702979077e+00,13525.04946899414
1140,10755,4.23477496537476661e+00,13767.234589532018
1160,10955,4.23475094739253777e+00,13997.770902935416
1180,11155,4.23472940762123873e+00,14254.685625428334
1200,11355,4.23470967563314993e+00,14466.7141645737
1220,11555,4.23469922481913397e+00,14678.875030798838
1240,11755,4.23469922481913397e+00,14916.84531961754
1260,11955,4.23469922481913397e+00,15139.11348830536
1280,12155,4.23469922481913397e+00,15350.59800699167
1300,12355,4.23469922481913397e+00,15577.180238012224
1320,12555,4.23469141257776194e+00,15793.85023540631
1340,12755,4.23469036689633249e+00,16014.886233139783
1360,12955,4.23468721949014171e+00,16262.836251752451
1380,13155,4.23468541245546870e+00,16499.364381868392
1400,13355,4.23468413213922901e+00,16757.74189289473
1420,13555,4.23468273384050953e+00,17025.916859861463
1440,13755,4.23468183460809300e+00,17283.88261914812
1460,13955,4.23468183460809300e+00,17534.624283937737
1480,14155,4.23468005282134818e+00,17773.593538772315
1500,14355,4.23467882109245064e+00,18001.074422698468
1520,14555,4.23467882109245064e+00,18234.27158929035
1540,14755,4.23467882109245064e+00,18456.412828031927
1560,14955,4.23467822110397485e+00,18675.675138214603
1580,15155,4.23467748837563374e+00,18909.70836066082
1600,15355,4.23467589511429843e+00,19153.56040947698
1620,15555,4.23467563236178446e+00,19386.931561317295
1640,15755,4.23467556933372613e+00,19619.283917950466
