"Iter.","Eval.","Best","Time m:s"
0,10,1.52237273042859345e+00,5.4931429121643305
1,20,1.50516444638200175e+00,10.376427983865142
2,30,1.50516444638200175e+00,15.149013303220272
3,40,1.50382566909961324e+00,20.283196901902556
20,210,1.40120882440421846e+00,100.25637591071427
40,371,1.11213675798764644e+00,165.38195622898638
60,515,1.00819940653225637e+00,228.96775566600263
80,666,9.95299907086179436e-01,276.5584675576538
100,846,9.89147925008809437e-01,330.36480012349784
120,1024,9.77716762759681890e-01,392.30210036970675
140,1223,9.67660205925193750e-01,453.8059661537409
160,1418,9.60620780475328395e-01,522.1901429984719
180,1616,9.55643790545680605e-01,593.6054685041308
200,1815,9.52726553821978017e-01,666.5589839946479
220,2014,9.46295996639348158e-01,741.5770487934351
240,2207,9.03074882339199192e-01,802.5229798294604
260,2392,8.32085625292470099e-01,859.1623227670789
280,2588,8.28053120326228020e-01,923.2053216025233
300,2788,8.24190740830449520e-01,994.4249084591866
320,2988,8.20308950370196688e-01,1067.2945067994297
340,3188,8.19854653045085646e-01,1142.2222009971738
360,3388,8.19854653045085646e-01,1217.81756506674
380,3588,8.19854653045085646e-01,1292.3803071454167
400,3788,8.19787825798976688e-01,1371.6510631199926
420,3988,8.19721049511235811e-01,1449.5391273461282
440,4188,8.19717044204932854e-01,1532.2518583610654
460,4388,8.19713747565356643e-01,1616.921428302303
480,4588,8.19713747565356643e-01,1694.2257407214493
500,4788,8.19713747565356643e-01,1773.3479629084468
520,4988,8.19713747565356643e-01,1853.7197584323585
540,5188,8.19713747565356643e-01,1930.9866125285625
560,5388,8.19713747565356643e-01,2007.9384959880263
580,5588,8.19713747565356643e-01,2084.0266380757093
600,5788,8.19713747565356643e-01,2158.842030858621
620,5988,8.19713747565356643e-01,2231.512823695317
640,6188,8.19713747565356643e-01,2300.8309454396367
660,6388,8.19713747565356643e-01,2373.269707715139
661,6388,8.19713747565356643e-01,2373.2706803586334
