"Iter.","Eval.","Best","Time m:s"
0,9,3.56481088721499145e+03,1.9296367838978767
1,19,3.53688194337927644e+03,4.237096846103668
2,29,3.49250922021746601e+03,6.5234116576612
3,39,3.44900028990519195e+03,9.006499659270048
20,190,3.20602345253087833e+03,72.9902957174927
40,386,3.06179294156079868e+03,151.92332957871258
60,553,2.79164122427870825e+03,233.5650485176593
80,727,2.36155860227937092e+03,319.2976392377168
100,886,1.69524717783800270e+03,388.75135751627386
120,1020,1.31741294947378015e+03,449.14286713674664
140,1144,5.36884219431779570e+02,507.2019838169217
160,1268,4.82305090139806012e+01,550.6457002349198
180,1362,1.47447753090506328e+00,617.2413969151676
200,1455,1.47447753090506328e+00,704.0158310402185
220,1593,1.42197008577149564e+00,790.1901710629463
240,1726,1.39811261191122282e+00,857.1095953565091
260,1872,1.39773405389489591e+00,917.7934982385486
280,2006,1.39708141644987882e+00,973.627840789035
300,2156,1.39704771470252975e+00,1029.8674212452024
320,2303,1.39704304959387793e+00,1080.3142009358853
340,2452,1.39701869945283574e+00,1130.2923306785524
360,2605,1.39701697499256738e+00,1182.1193635109812
380,2760,1.39694729837473663e+00,1230.5996218640357
400,2909,1.39648948061927602e+00,1279.2581394203007
420,3058,1.39542661655977618e+00,1320.9876569155604
440,3201,1.39284258958319151e+00,1377.9727829936892
460,3333,1.38965087443131452e+00,1428.9189329072833
480,3462,1.38566673220671710e+00,1481.3687733467668
500,3587,1.38081999621645890e+00,1534.912519743666
520,3739,1.27836849708494293e+00,1585.493457434699
540,3896,1.17245607818445841e+00,1637.841357929632
560,4081,1.15553786478996390e+00,1690.1957766637206
580,4251,1.09607967103812021e+00,1737.1079741306603
600,4442,1.07167846137317624e+00,1788.2922512572259
620,4642,1.06291653816056941e+00,1827.7825505752116
640,4842,1.06242792854382850e+00,1872.4127313680947
660,5042,1.06242792854382850e+00,1918.510970050469
680,5242,1.06242792854382850e+00,1963.4706628341228
700,5442,1.06242792854382850e+00,2007.09825591743
720,5642,1.06242792854382850e+00,2056.8673126734793
740,5842,1.06242792854382850e+00,2105.8897991459817
760,6042,1.06242792854382850e+00,2152.8475577682257
780,6242,1.06242792854382850e+00,2201.9390432350338
800,6442,1.06242792854382850e+00,2254.9443141222
820,6623,1.06180728810184832e+00,2308.1174836251885
840,6801,1.06098973210804348e+00,2357.4557158201933
860,6987,1.06070828694338704e+00,2407.1072041019797
880,7176,1.06069188157876582e+00,2452.4741650111973
900,7366,1.06067255768588642e+00,2506.0452045686543
920,7544,1.06066682616789310e+00,2557.4755316022784
940,7703,1.06066513390924633e+00,2602.003414656967
960,7870,1.06066354892719250e+00,2652.117899619043
980,8019,1.06066333120480727e+00,2701.4287639390677
1000,8191,1.06066314666308670e+00,2748.108382018283
1020,8361,1.06066251818839152e+00,2788.229243857786
1040,8559,1.06066225832624683e+00,2833.5228971876204
1060,8759,1.06066220865557526e+00,2872.4415295422077
1080,8959,1.06066219074508039e+00,2910.995987460017
1100,9159,1.06066219074508039e+00,2947.025115452707
1120,9359,1.06066219074508039e+00,2974.518555248156
1140,9559,1.06066219074508039e+00,3006.240318907425
1160,9759,1.06066219074508039e+00,3046.122853623703
1180,9959,1.06066219074508039e+00,3082.250366555527
1200,10159,1.06066219074508039e+00,3116.359618926421
1220,10359,1.06066219074508039e+00,3148.495780311525
1240,10559,1.06066219074508039e+00,3179.7340263575315
1260,10759,1.06066219074508039e+00,3208.435275586322
1280,10949,1.06066219074508039e+00,3237.1023449227214
