"Iter.","Eval.","Best","Time m:s"
0,10,6.82929445435186722e+00,3.6275462760822847
1,20,6.38067167865006724e+00,6.858987797982991
2,30,6.32704103396675599e+00,10.038028020062484
3,38,6.32704103396675599e+00,13.404708017013036
20,180,4.57557949538701969e+00,65.90229909005575
40,322,4.44058754863846694e+00,120.50538424600381
60,487,3.61373268152067961e+00,177.55672325799242
80,629,2.99119501916426822e+00,233.31820316798985
100,780,2.36204896722002955e+00,290.7491143180523
120,918,1.67942957161366868e+00,343.805665701977
140,1077,1.65326165608105358e+00,399.5410962050082
160,1225,1.63233561856375409e+00,455.4249817719683
180,1391,1.60697659980688368e+00,519.6244432349922
200,1526,1.58287835527756537e+00,577.4261881749844
220,1676,1.52439267687007307e+00,638.6595077359816
240,1823,1.47530143190858887e+00,696.0720192000736
260,1959,1.45689704047398738e+00,756.4914112429833
280,2104,1.45590125993918162e+00,819.5622965180082
300,2249,1.45470850151658126e+00,883.353838481009
320,2382,1.45294532527969955e+00,947.8355370110366
340,2520,1.45167933742315403e+00,1011.2024044330465
360,2656,1.42923313412812569e+00,1083.9353119389853
380,2791,1.34026071645304601e+00,1164.3803218160756
400,2949,1.30204192425037757e+00,1276.5006601010682
420,3131,1.30151108491328293e+00,1433.0434138260316
440,3316,1.22576525801357428e+00,1588.8757362769684
460,3511,1.22576525801357428e+00,1762.9832099640043
480,3702,1.22374208401137130e+00,1935.042492925073
500,3891,1.21955264908277328e+00,2095.149075465044
520,4084,1.21955264908277328e+00,2240.525511841057
540,4268,1.21955264908277328e+00,2389.5264270299813
560,4461,1.21315367155065434e+00,2547.2875984950224
580,4657,1.21315367155065434e+00,2722.015512275975
600,4851,1.21315367155065434e+00,2891.702233729069
620,5051,1.21315367155065434e+00,3065.5376188270748
640,5251,1.21315367155065434e+00,3247.516654247069
660,5443,1.21315367155065434e+00,3416.8746431079926
680,5643,1.21315367155065434e+00,3582.650314173079
700,5832,1.20676373670573156e+00,3740.660317074042
720,6031,1.20676373670573156e+00,3889.9543084290344
740,6230,1.18653814711495897e+00,4053.372170391027
760,6420,1.18653814711495897e+00,4218.5441644820385
780,6620,1.18653814711495897e+00,4378.93961054401
800,6820,1.18653814711495897e+00,4536.508747556014
820,7010,1.18653814711495897e+00,4698.086661819019
840,7203,1.18653814711495897e+00,4870.939055487979
860,7403,1.18653814711495897e+00,5049.55340334808
880,7603,1.18653814711495897e+00,5229.551535920007
900,7790,1.18653814711495897e+00,5405.233019780018
920,7985,1.18653814711495897e+00,5575.5076698600315
931,8085,1.18653814711495897e+00,5661.050876291003
