"Iter.","Eval.","Best","Time m:s"
0,10,3.14294688958520716e+01,2.8175369296222925
1,20,2.74121063585990647e+01,5.254843100905418
2,30,2.33818220204381539e+01,7.9654421880841255
3,40,1.83441398165240344e+01,10.582744168117642
20,141,7.07201605662779098e+00,46.92243038862944
40,263,6.98360985593202166e+00,83.4490825701505
60,415,6.84534339549288440e+00,125.8936254363507
80,562,6.03704283805523367e+00,164.0810349918902
100,684,4.66902735029754279e+00,200.72195613197982
120,816,2.04571429205867528e+00,247.63339288160205
140,926,1.53313490398945751e+00,287.27926252782345
160,1059,1.51687556998412210e+00,329.9611928258091
180,1189,1.51428281079637927e+00,374.45023388788104
200,1343,1.51394436963236445e+00,415.59864462539554
220,1493,1.51376095123584786e+00,457.0061763562262
240,1642,1.51369123373184422e+00,496.2767273206264
260,1777,1.51358062349162470e+00,533.7578741274774
280,1929,1.51345511216266071e+00,575.9455241858959
300,2079,1.51344027045620999e+00,615.9669836368412
320,2233,1.51342892378094396e+00,655.0532364901155
340,2375,1.51342554360307657e+00,692.1937197130173
360,2529,1.51342277789273894e+00,730.8428163621575
380,2643,1.51342251819426532e+00,764.616797445342
400,2772,1.51342236317058854e+00,797.8328588418663
420,2903,1.51342230795276800e+00,831.9316293485463
440,3012,1.51342227723457312e+00,863.5981396380812
460,3136,1.51342227248120142e+00,897.3210449162871
480,3267,1.51342225652776308e+00,931.50843154639
500,3418,1.51342220411343797e+00,966.4729482457042
516,3524,1.51342216271291896e+00,992.6567537672818
