"Iter.","Eval.","Best","Time m:s"
0,10,2.14207253746012255e+05,5.442959594016429
1,20,4.60130878039286472e+04,11.064901166013442
2,30,3.42500061513308319e+04,16.889848263002932
3,40,1.80683151513622171e+01,21.777719013975002
20,205,2.94879727497676747e+00,106.80910496896831
40,393,1.87291097997315736e+00,206.6387124969624
60,540,1.83843101178646862e+00,295.35680599696934
80,734,1.35698570314355038e+00,385.4841876819846
100,927,1.35698570314355038e+00,483.75467762799235
120,1122,1.30043966623408958e+00,576.5563492099755
140,1322,1.29692356817974153e+00,661.6402292769635
160,1522,1.29417407838029086e+00,744.9880106979981
180,1722,1.29330258886521721e+00,827.2213442999637
200,1922,1.29231841346686460e+00,909.44644422899
220,2122,1.28512094262846288e+00,990.409017589991
240,2322,1.28480679844596324e+00,1076.7544012569706
260,2522,1.28385963731775377e+00,1159.4081441019662
280,2722,1.27674520894936472e+00,1242.5129319069674
300,2922,1.27421331800393989e+00,1332.5613904870115
320,3108,1.24923786317378438e+00,1417.4433846289758
340,3292,1.23730758623951420e+00,1508.205034568964
360,3489,1.22279759696761192e+00,1609.805276947969
380,3672,1.20165777954174491e+00,1708.4513132930151
400,3857,1.15667487849024009e+00,1796.3026481120032
420,4027,1.01815078895807631e+00,1911.7350846739719
440,4206,9.60762705319567756e-01,2028.835169330996
460,4378,9.16616053079545745e-01,2126.597691413015
480,4565,8.51836415231237432e-01,2230.1701587360003
500,4739,5.92684589747383472e-01,2343.305701642006
520,4909,5.23973352916406676e-01,2459.4658883569646
540,5085,4.76717037410827382e-01,2558.9700306850136
560,5248,4.49725181289524212e-01,2655.5987562459777
580,5421,4.35638046533740497e-01,2755.426678080985
600,5612,3.94359764435272653e-01,2867.285481806961
620,5812,3.53928181516393603e-01,2980.204041922989
640,6012,3.18855652399994804e-01,3087.0005943150027
660,6212,2.86308124329642366e-01,3181.918882613012
680,6412,2.61359378006077947e-01,3277.294617319014
700,6612,2.46899309641378739e-01,3378.503920763964
720,6812,2.45044192313333631e-01,3481.7771376239834
740,7012,2.44553020979554447e-01,3582.667419100995
760,7212,2.44477253447095949e-01,3684.7683411379694
780,7412,2.44218505126846758e-01,3783.6809153439826
800,7612,2.43653165243159997e-01,3880.7719615550013
820,7812,2.40678567879329425e-01,3973.7922417329974
840,8012,2.40663536699273983e-01,4059.848273498006
860,8212,2.40663536699273983e-01,4139.775754617003
880,8412,2.40663536699273983e-01,4221.288558147964
900,8612,2.40560187083527749e-01,4302.1210758769885
920,8812,2.40452604729423730e-01,4377.0413480629795
940,9012,2.40367073983784874e-01,4453.289323363977
960,9212,2.40330498720263186e-01,4532.040344253997
980,9412,2.40315107661025623e-01,4607.982465302979
1000,9612,2.40312434271812980e-01,4685.699253767962
1020,9812,2.40311717164611666e-01,4757.819650597987
1040,10012,2.40311444404713970e-01,4829.700387387013
1060,10212,2.40311422646955680e-01,4903.413129637018
1080,10412,2.40311416983924858e-01,4975.266219716985
1100,10612,2.40311416983924858e-01,5045.140960138
1120,10812,2.40311416983924858e-01,5116.4122214890085
1140,11012,2.40311416983924858e-01,5190.007687169011
1160,11212,2.40311414103000193e-01,5262.2035066760145
1180,11412,2.40311413689732190e-01,5336.130104896962
1200,11612,2.40311413689732190e-01,5409.934733064962
1220,11812,2.40311413689732190e-01,5483.103760494967
1240,12012,2.40311413689732190e-01,5556.229101606994
1260,12212,2.40311413689732190e-01,5637.598192188016
1280,12412,2.40311413689732190e-01,5727.315600454982
1300,12612,2.40311413689732190e-01,5813.541233199998
1320,12812,2.40311413689732190e-01,5897.512674445985
1340,13012,2.40311413689732190e-01,5984.595770618005
1360,13212,2.40311413689732190e-01,6070.470210702973
1366,13262,2.40311413689732190e-01,6088.885132586991
