"Iter.","Eval.","Best","Time m:s"
0,10,2.84613841574813264e+00,3.1471364237368107
1,20,2.83584430651083164e+00,6.498096890747547
2,30,2.81563830233391688e+00,9.137743271887302
3,40,2.76547368980908370e+00,12.35096524655819
20,171,1.69298558103119867e+00,55.9274164699018
40,315,1.67767658867069880e+00,98.69959718734026
60,462,1.66647172206571881e+00,141.95487861707807
80,656,1.65682955655486319e+00,193.01907364279032
100,825,1.60780800341879848e+00,243.08599121123552
120,972,1.59881657666539900e+00,290.6313152462244
140,1159,1.59873119436613798e+00,341.6955751776695
160,1348,1.59869952962146833e+00,392.98889769241214
180,1535,1.59869753786550661e+00,443.9765987768769
200,1730,1.59869679951908061e+00,493.2938941307366
220,1914,1.59869612676755946e+00,542.3936927746981
240,2092,1.59869612676755946e+00,596.9250037036836
260,2291,1.59869612676755946e+00,647.3690603114665
280,2491,1.59869612676755946e+00,700.8015633057803
300,2691,1.59869612676755946e+00,750.254147624597
320,2891,1.59869612676755946e+00,804.2291774712503
340,3091,1.59869612676755946e+00,856.5035644806921
360,3291,1.59869612676755946e+00,907.3431192152202
380,3491,1.59869612676755946e+00,956.7229743581265
400,3691,1.59869612676755946e+00,1006.7291457708925
416,3841,1.59869612676755946e+00,1044.6423685085028
