"Iter.","Eval.","Best","Time m:s"
0,6,8.82656958971562199e+03,3.869172003120184
1,16,1.06810437871194290e+03,10.159629682078958
2,23,5.68684122109054101e+02,14.82166856713593
3,29,5.68684122109054101e+02,18.89077271707356
20,161,6.12560647174143256e+01,88.55391184613109
40,311,6.12560647174143256e+01,160.51951754651964
60,466,6.12560647174143256e+01,209.71225770190358
80,618,6.12560647174143256e+01,250.63740641064942
100,776,1.09516132139620890e+01,294.6508441567421
120,954,7.44717897863800538e+00,375.4339362811297
140,1126,4.41419859809243498e+00,451.8490716740489
160,1302,4.09369741232820683e+00,522.1402383595705
180,1464,3.47832987884293843e+00,584.7821289319545
200,1623,2.39951057902919729e+00,651.7350484542549
220,1777,1.17925125924053265e+00,723.5883914660662
240,1944,9.01192206379752170e-01,796.2989067994058
260,2120,6.97392828843306223e-01,871.4719450734556
280,2310,6.57044583785572289e-01,941.0785691272467
300,2505,5.72157248630254300e-01,1028.1595577318221
320,2672,4.27861396942801842e-01,1103.5406455248594
340,2833,3.64474587814836104e-01,1184.9947856534272
360,3011,2.79920273012864151e-01,1267.7255778666586
380,3189,2.70016206115974211e-01,1333.1492991633713
400,3389,2.64629797623447072e-01,1398.0343267284334
420,3588,2.59718970943326855e-01,1457.0918723717332
440,3788,2.56884332086236955e-01,1518.9864035472274
460,3987,2.45947337681882428e-01,1583.1055417265743
480,4187,2.19059637931477924e-01,1656.9201583843678
500,4387,2.13716149024603452e-01,1733.8806342314929
520,4587,2.13306087772005715e-01,1808.7374929543585
540,4787,2.12166629925866435e-01,1889.748687999323
560,4987,1.78305142965810737e-01,1967.916164882481
580,5187,1.71199918763144027e-01,2053.3622920401394
600,5387,1.70193596228698257e-01,2147.065956991166
620,5587,1.69854038566397580e-01,2233.403146173805
640,5787,1.69828373841562297e-01,2325.4917293395847
660,5987,1.69828373841562297e-01,2418.183281816542
680,6187,1.69828373841562297e-01,2511.6376060135663
700,6387,1.69828373841562297e-01,2601.3146773520857
720,6587,1.69828373841562297e-01,2691.7878745384514
740,6787,1.69828373841562297e-01,2774.0987433306873
760,6987,1.69828373841562297e-01,2859.672913668677
780,7187,1.69828373841562297e-01,2942.8588274642825
800,7387,1.69828373841562297e-01,3024.794118899852
820,7587,1.69828373841562297e-01,3101.113339561969
831,7687,1.69828373841562297e-01,3140.8537184800953
