"Iter.","Eval.","Best","Time m:s"
0,7,3.05929328955016580e+01,4.025594275444746
1,14,2.59741372501823378e+01,7.94487682543695
2,23,2.58460984232240492e+01,11.784577507525682
3,28,2.57450429586244312e+01,15.127725249156356
20,147,1.36317619052240033e+01,77.47994866222143
40,344,1.12795960683595524e+01,307.78572098724544
60,544,1.08925174213249729e+01,579.8377812635154
80,743,9.70596737352312999e+00,797.8065814301372
100,892,9.14575631403626055e+00,1024.7904174569994
120,1072,7.56031116059230790e+00,1277.3651612419635
140,1234,6.72511492101442432e+00,1511.3121090922505
160,1412,4.69625541726497708e+00,1776.661017389968
180,1602,2.49341777592716962e+00,2167.4120838027447
200,1791,1.78160369724350010e+00,2514.299062240869
220,1991,1.47847590778561466e+00,2746.1295443065464
240,2191,1.39912180187809598e+00,3031.2332999296486
260,2391,1.36322788251209825e+00,3260.773149419576
280,2591,1.33968241606634542e+00,3474.3589470442384
300,2791,1.33731079974681633e+00,3725.654536239803
320,2991,1.33383341582551362e+00,3982.512741630897
340,3172,1.32161739419787816e+00,4284.985515352339
360,3345,1.32107168419054899e+00,4605.537167346105
380,3502,1.32015349865115983e+00,4891.311809785664
400,3686,1.31909266869856490e+00,5171.482312062755
420,3864,1.31762123130986541e+00,5434.705858614296
440,4045,1.31583741271872068e+00,5718.399599246681
460,4227,1.31156975237884454e+00,5989.5538923591375
480,4409,1.31012370285128243e+00,6252.047189537436
500,4608,1.30955076105038137e+00,6524.294947369024
520,4771,1.30922589335596151e+00,6777.495807969943
540,4956,1.30917248756352089e+00,7064.99700961262
560,5156,1.30834365347215842e+00,7356.16298199445
580,5356,1.30817883111153099e+00,7621.84223375842
600,5556,1.30802230402789932e+00,7854.747413344681
620,5756,1.30791470362477380e+00,8082.604055203497
640,5956,1.30791470362477380e+00,8337.243281263858
660,6156,1.30777821087844370e+00,8588.728880997747
680,6356,1.30772166342785501e+00,8817.322682296857
700,6556,1.30759315740652604e+00,9050.001814665273
720,6756,1.30747056950766827e+00,9284.092144336551
740,6956,1.30729176967225924e+00,9510.184089455754
760,7156,1.29933377782800430e+00,9751.915072100237
780,7356,1.29933377782800430e+00,10006.91198784113
800,7556,1.29852958526198425e+00,10282.428266873583
820,7756,1.29764565014127409e+00,10553.317598614842
840,7956,1.29764565014127409e+00,10860.943199642003
860,8156,1.29764565014127409e+00,11155.717929314822
880,8356,1.29764565014127409e+00,11463.190122155473
900,8556,1.29764565014127409e+00,11770.924839200452
920,8756,1.29764565014127409e+00,12086.377666110173
940,8956,1.29764565014127409e+00,12377.451941078529
960,9156,1.29353033781661098e+00,12685.112025311217
980,9356,1.28933908422622312e+00,12980.204028470442
1000,9556,1.28852810119338801e+00,13270.356656143442
1020,9756,1.28492700580145369e+00,13546.80580760166
1040,9956,1.28427695609558401e+00,13818.954149177298
1060,10156,1.28412237945244212e+00,14081.88156926632
1080,10356,1.28399095917813622e+00,14328.851544976234
1100,10556,1.28394053447328282e+00,14577.774532318115
1120,10756,1.28386634414681300e+00,14845.273311750963
1140,10956,1.28365454721080741e+00,15106.034379979596
1160,11156,1.28140019893521884e+00,15398.155879182741
1180,11346,1.27584218339623368e+00,15673.953854568303
1200,11524,1.27457234174539935e+00,15951.423976993188
1220,11685,1.27385566557812080e+00,16239.237486541271
1240,11859,1.27240511587813954e+00,16600.59746690467
1260,12034,1.26422501055003478e+00,16939.511645209044
1280,12233,1.25605866696682322e+00,17285.274287732318
1300,12416,1.17781043729634582e+00,17586.931316314265
1320,12600,1.11825243264490770e+00,17827.419411534443
1340,12787,1.11490926642801824e+00,18059.693286737427
1360,12987,1.11470354136461580e+00,18317.234723860398
1380,13170,1.11350808307500748e+00,18555.966330714524
1400,13341,1.11001115546609230e+00,18789.79850038141
1420,13534,1.10335930533697169e+00,19045.41846348904
1440,13734,1.10146232592519056e+00,19331.347096554935
1460,13934,1.10088999480382599e+00,19582.268559847027
1480,14131,1.08782907336170465e+00,19819.791644236073
1500,14304,1.08746712162904458e+00,20076.59607935697
1520,14469,1.08739501566797347e+00,20364.079433022067
1540,14643,1.08734454070798336e+00,20630.553233888
1560,14835,1.08733088127472066e+00,20897.722041798756
1580,15004,1.08731978690419129e+00,21135.705598246306
1600,15195,1.08731829946703273e+00,21387.67382602021
1620,15393,1.07331943241428340e+00,21651.373942108825
1640,15593,1.07331943241428340e+00,21919.941173564643
1660,15787,1.07331943241428340e+00,22201.53810137883
1680,15944,1.07331943241428340e+00,22462.0931666065
1700,16108,1.07331943241428340e+00,22745.91616381146
1720,16287,1.07331943241428340e+00,23047.564967105165
1740,16450,1.07331943241428340e+00,23319.01283004135
1760,16647,1.07331943241428340e+00,23595.011201880872
1780,16836,1.07331943241428340e+00,23889.62464891374
1800,17036,1.07331943241428340e+00,24160.400834076107
1804,17066,1.07331943241428340e+00,24200.882923468947
