"Iter.","Eval.","Best","Time m:s"
0,10,2.21034424245059355e+01,10.256355622783303
1,20,1.94537646895330028e+01,23.850843029096723
2,30,1.67878336093721785e+01,31.18072484433651
3,40,1.67878336093721785e+01,36.213983841240406
20,196,1.31858343689148079e+01,148.05800092592835
40,383,1.10849807743088462e+01,292.30431891418993
60,560,9.57273608993080849e+00,461.09521693736315
80,732,6.56243148644275553e+00,599.3443061076105
100,920,3.77209131563088196e+00,790.6067805252969
120,1101,1.84186270757713300e+00,951.5860699545592
140,1233,1.34864687983658271e+00,1110.679032722488
160,1384,1.26543858958056199e+00,1257.8303048349917
180,1564,1.24013403767660479e+00,1410.2203538157046
200,1735,1.23381995293509128e+00,1563.611654350534
220,1934,1.23023605190058882e+00,1728.808354223147
240,2134,1.22883483600043908e+00,1895.8687134366482
260,2334,1.22252766183619332e+00,2069.731140419841
280,2534,1.22055524998232401e+00,2249.051977265626
300,2734,1.22027587494459056e+00,2420.9793988205492
320,2934,1.21921920660492211e+00,2589.1257937606424
340,3134,1.21913072466456751e+00,2763.85058814846
360,3334,1.21911760669749958e+00,2934.144595814869
380,3534,1.21899495267715063e+00,3104.0106023550034
400,3734,1.21899495267715063e+00,3276.075174782425
420,3934,1.21899495267715063e+00,3451.8469680342823
440,4134,1.21899495267715063e+00,3625.597970476374
460,4334,1.21892280113460516e+00,3800.5991166289896
480,4534,1.21892280113460516e+00,3977.027776060626
500,4734,1.21891939482919609e+00,4147.513701532036
520,4934,1.21886188062838707e+00,4314.440326105803
540,5134,1.21883524405184085e+00,4473.92601290904
560,5334,1.21883320392367756e+00,4631.58613804169
580,5534,1.21883320392367756e+00,4798.291940981522
600,5734,1.21883059444540987e+00,4963.949218545109
620,5934,1.21883059444540987e+00,5131.650922706351
640,6134,1.21883059444540987e+00,5301.483150538057
660,6334,1.21883059444540987e+00,5467.731547022238
680,6534,1.21883059444540987e+00,5638.2239207699895
700,6734,1.21883059444540987e+00,5810.426457196474
720,6934,1.21883059444540987e+00,5978.6712365448475
740,7134,1.21883059444540987e+00,6149.8330864254385
760,7334,1.21883059444540987e+00,6320.843409107998
780,7534,1.21883059444540987e+00,6485.738157119602
787,7594,1.21883059444540987e+00,6533.994470486417
