"Iter.","Eval.","Best","Time m:s"
0,10,1.05480667221758502e+01,7.460090786218643
1,20,9.40962387406653811e+00,15.033179862424731
2,30,9.40962387406653811e+00,23.22077197022736
3,40,9.40962387406653811e+00,30.61808360926807
20,210,7.93112455335899558e+00,114.3939080554992
40,408,6.82683740059820643e+00,200.7663381230086
60,597,6.45052702209282725e+00,284.07676153071225
80,764,6.26879204313532767e+00,363.57780495099723
100,926,5.71691106829367612e+00,444.48894104734063
120,1084,5.55835435102101094e+00,525.5974455047399
140,1255,5.27883109584154742e+00,611.9884771052748
160,1443,5.09858166600613760e+00,700.0996011905372
180,1598,4.97627561134879670e+00,776.6763494983315
200,1769,4.92049824347206055e+00,861.6072906963527
220,1913,4.89017142727152976e+00,943.129248034209
240,2080,4.71058308367861489e+00,1035.3378547877073
260,2261,3.91236476429127977e+00,1123.3579678423703
280,2452,2.80768383152680157e+00,1209.480814082548
300,2640,2.37497326726529678e+00,1292.4903120081872
320,2834,2.09873298209643533e+00,1372.180697498843
340,3032,2.09873298209643533e+00,1454.5217308960855
360,3232,2.09873298209643533e+00,1541.7232617214322
380,3432,2.03281940071102785e+00,1632.7681563515216
400,3625,1.93257235866177135e+00,1717.9217812046409
420,3822,1.90095173009088336e+00,1808.8741884306073
440,4007,1.88869949922974079e+00,1903.6653787065297
460,4193,1.87635656926889838e+00,2001.3533017225564
480,4381,1.86462408251795653e+00,2098.2255173400044
500,4581,1.84835505570298930e+00,2199.2541121486574
520,4775,1.83639327557446563e+00,2295.8646172881126
540,4964,1.82741682558060248e+00,2390.105757281184
560,5137,1.80138569682139793e+00,2480.7058805450797
580,5322,1.77934669528341560e+00,2570.01752041094
600,5483,1.77934669528341560e+00,2674.5289921723306
620,5667,1.77418445447564288e+00,2777.218145908788
640,5858,1.77365827364076689e+00,2884.7411204986274
660,6050,1.77342816303099782e+00,2993.713651744649
680,6229,1.77227062987600759e+00,3097.890974940732
700,6412,1.77213707137053000e+00,3200.997381431982
720,6612,1.77176418532684110e+00,3307.1631070151925
740,6812,1.77093465892519975e+00,3405.615754518658
760,7009,1.77057600585253061e+00,3505.6170832775533
780,7186,1.77005856683411644e+00,3599.2906947974116
800,7378,1.76980455036248197e+00,3702.0561038292944
820,7578,1.76966900818831041e+00,3788.1642339434475
840,7778,1.76369110412323726e+00,3872.664470616728
860,7978,1.76369110412323726e+00,3955.8733732663095
880,8178,1.76359590135344169e+00,4039.19316563569
900,8378,1.76355535231453331e+00,4122.6703880969435
920,8578,1.76353641496319646e+00,4205.0369707793
940,8778,1.76351869753470214e+00,4288.228461710736
960,8978,1.76348160986260272e+00,4370.314432756975
980,9178,1.76345506647751393e+00,4452.78031681478
1000,9378,1.76341376788488535e+00,4532.259991968051
1020,9578,1.76329830929674469e+00,4611.350685410202
1040,9778,1.76317086732063033e+00,4691.517508381978
1060,9978,1.76271057459869152e+00,4770.353270927444
1080,10178,1.76251266905064563e+00,4850.7634439338
1100,10378,1.76203753329776980e+00,4934.243052944541
1120,10578,1.76165994321392794e+00,5009.858504762873
1140,10778,1.76108450712046194e+00,5082.25418610312
1160,10978,1.75986980772072155e+00,5161.915319420397
1180,11160,1.75844912832645361e+00,5241.066211849451
1200,11338,1.75731068992585482e+00,5328.09750443697
1220,11511,1.75686210136891674e+00,5416.243010081351
1240,11710,1.75505411742829542e+00,5512.466669570655
1260,11910,1.75316915667986550e+00,5618.654935395345
1280,12110,1.75098892198330058e+00,5721.052434535697
1300,12310,1.74776755936678385e+00,5822.537782389671
1320,12510,1.74408265511835903e+00,5919.374320946634
1340,12710,1.74279790338913676e+00,6021.049428850412
1360,12910,1.73901408169499927e+00,6119.6930265482515
1380,13110,1.73710826855432154e+00,6216.107618510723
1400,13310,1.73430255906224096e+00,6309.765503272414
1420,13510,1.73151985268891151e+00,6398.132943270728
1440,13710,1.72794400321827579e+00,6485.8934643901885
1460,13907,1.72548090730202186e+00,6578.240817403421
1480,14099,1.72448154018688182e+00,6670.803564434871
