"Iter.","Eval.","Best","Time m:s"
0,5,3.61373971165617576e+01,3.5374307580059394
1,13,3.00949373139049960e+01,7.2850097049959
2,20,3.00949373139049960e+01,10.445896858931519
3,30,3.00688910620020913e+01,13.885082745924592
20,171,2.31526252880786529e+01,61.694501077989116
40,364,2.18589295539345301e+01,122.13322382199112
60,564,2.17445093792567761e+01,188.24186978500802
80,764,2.08822592800602642e+01,251.59817545395344
100,964,2.04303789522193711e+01,314.11412004590966
120,1164,1.95659525385715511e+01,370.9093151189154
140,1364,1.87134671395783059e+01,428.156824674923
160,1539,1.76153975284685060e+01,478.1718344260007
180,1717,1.67287960869577965e+01,537.8464766240213
200,1890,1.57611409792761137e+01,598.3288071479183
220,2080,1.43657908077732035e+01,658.3138712790096
240,2280,1.29376239030355737e+01,723.6495830309577
260,2480,1.07699057476158391e+01,802.8434052979574
280,2680,1.07699057476158391e+01,887.9994171039434
300,2880,1.04347515821027574e+01,962.6388631209265
320,3080,1.01215954292975265e+01,1032.7278243349865
340,3280,9.29408234418358781e+00,1109.192319443915
360,3464,8.09914421750069202e+00,1187.7610277190106
380,3636,7.48747831384351681e+00,1265.8072561969748
400,3797,6.11134254272316735e+00,1332.917372399941
420,3953,5.84234352482310371e+00,1387.550269825966
440,4146,5.76184568478439019e+00,1446.3274817359634
460,4346,5.68779488679867118e+00,1508.8603885839693
480,4546,5.68321641833976443e+00,1568.7120592669817
500,4746,5.58206647579213389e+00,1629.4058017740026
520,4927,5.22458554700347388e+00,1683.1301064079162
540,5073,5.09226906774323851e+00,1731.2497919959715
560,5221,4.96106664562428890e+00,1778.1474845609628
580,5378,4.69514145219258872e+00,1826.4850102129858
600,5558,3.43534379650737343e+00,1877.6111334739253
620,5735,2.38967564086853068e+00,1995.693398905918
640,5911,2.18782038590795525e+00,2085.597142981016
660,6081,2.15498065254897009e+00,2220.675020003924
680,6245,2.10967391712093288e+00,2339.730324154021
700,6428,2.10525586988101576e+00,2440.44991879398
720,6608,2.09562783768468286e+00,2563.899789109011
740,6776,2.08946193486360965e+00,2710.31313091598
760,6956,2.08234825720317662e+00,2863.758714334923
780,7138,2.04412199769160940e+00,3014.65902798099
800,7336,2.03274778499359465e+00,3170.9698023319943
820,7536,2.02890420212833877e+00,3322.26648045599
840,7736,2.02615086538520650e+00,3481.887308292906
860,7936,2.02591854271704808e+00,3636.4128487969283
880,8136,2.02498283429599191e+00,3793.778466571006
900,8336,2.02339754912222780e+00,3964.1763024500106
920,8536,2.02066558289186160e+00,4142.501202632906
940,8736,2.01927909830987140e+00,4329.904777733958
960,8936,2.01753221072131073e+00,4515.832092753961
980,9136,2.01705779630644377e+00,4702.726549571962
1000,9336,2.01624167300640122e+00,4890.727299574995
1020,9536,2.01529285754459941e+00,5074.771876981948
1040,9736,2.01491707050667346e+00,5240.3420493180165
1060,9936,2.01464706159763773e+00,5398.236593622016
1080,10136,2.01460378824820197e+00,5553.797187900986
1100,10336,2.01444814724241805e+00,5710.222102346015
1120,10536,2.00467165145273274e+00,5865.113325871993
1140,10736,2.00450471257156693e+00,6018.112844108953
1160,10936,2.00449020585781090e+00,6161.069832803914
1180,11136,2.00449020585781090e+00,6306.4310822359985
1200,11336,2.00449020585781090e+00,6457.847072685952
1220,11536,2.00449020585781090e+00,6619.4665848820005
1240,11736,2.00449020585781090e+00,6783.254185499973
1260,11936,2.00449020585781090e+00,6951.560469419928
1280,12136,2.00449020585781090e+00,7116.45626090595
1300,12336,2.00449020585781090e+00,7279.036051100935
1320,12536,2.00449020585781090e+00,7443.061536857975
1340,12736,2.00449020585781090e+00,7614.340745204012
1346,12786,2.00449020585781090e+00,7656.984947361983
