"Iter.","Eval.","Best","Time m:s"
0,9,4.44018814698427434e+02,3.954020772012882
1,18,4.40832832701442157e+02,7.772090058017056
2,27,4.26219321323771624e+02,11.082234618021175
3,37,4.15889547291598319e+02,14.574994993046857
20,166,3.61684619787775034e+02,110.54051057505421
40,285,2.33563425333210688e+02,210.2262929120334
60,455,1.32608737138645836e+02,441.4421748020104
80,579,6.39740663935188891e+01,595.3384606520412
100,714,5.14983722776459132e+01,667.5331466010539
120,847,3.96258730943118920e+01,726.5912576109986
140,974,2.86221500010932779e+01,786.9527969580377
160,1104,8.72153470690625987e+00,1025.4666567250388
180,1257,2.84645176585066917e+00,1305.8940789640183
200,1416,1.86624420517613565e+00,1541.8183719390072
220,1604,1.86624420517613565e+00,1682.0845661610365
240,1803,1.86624420517613565e+00,1819.7233005520538
260,2003,1.86624420517613565e+00,1959.2763570640236
280,2203,1.86624420517613565e+00,2103.75905145501
300,2378,1.81436286145449865e+00,2231.1471351090004
320,2565,1.59439204591360850e+00,2530.5414128180128
340,2764,1.54399712011418977e+00,2863.420618199045
360,2964,1.53684343810541413e+00,3167.2226429860457
380,3164,1.52623763048645800e+00,3473.075386855053
400,3364,1.52384262504281343e+00,3773.7196078880224
420,3564,1.52292598707155125e+00,4071.4336200749967
440,3764,1.51810492893774129e+00,4363.996321850049
460,3961,1.50957526870443570e+00,4660.2812260080245
480,4142,1.50364597843391112e+00,4958.785937042034
500,4331,1.49700566788194322e+00,5279.985318649036
520,4517,1.49540599663070828e+00,5597.645207984024
540,4716,1.49490197499886612e+00,5902.8620958400425
560,4916,1.49475826827309843e+00,6183.835545676004
580,5116,1.49475826827309843e+00,6506.410996062041
600,5316,1.49475826827309843e+00,6784.614027321048
620,5516,1.49470129425518583e+00,7066.891947261
640,5716,1.49470129425518583e+00,7354.208901783044
660,5916,1.49470129425518583e+00,7623.191113517038
680,6116,1.49466046791226748e+00,7894.205117967038
700,6316,1.49461486600920224e+00,8157.337335182005
720,6516,1.49455488857102625e+00,8429.499915161054
740,6716,1.49451781595814226e+00,8715.086458330043
760,6916,1.49438163568057614e+00,9000.269522265997
780,7114,1.49389002240563928e+00,9306.875927760033
800,7294,1.49303446062740885e+00,9597.56042378
820,7480,1.49242890995931776e+00,9890.947444691032
840,7656,1.49198307927738583e+00,10167.95316910505
860,7847,1.49102398744564013e+00,10451.69635177101
880,8034,1.48925453845824163e+00,10735.426406024024
900,8228,1.48507971133303296e+00,11029.024326696002
920,8418,1.48219421885698699e+00,11309.725060643046
940,8609,1.47951934238764005e+00,11581.056285194005
960,8796,1.47141264094960977e+00,11838.948444227048
980,8981,1.46518206721704458e+00,12092.419729508052
1000,9147,1.46408781557244594e+00,12337.154796997027
1020,9302,1.46357137927705860e+00,12588.784768958052
1040,9466,1.46322379422518956e+00,12848.538416083029
1060,9611,1.46286672297529829e+00,13094.172051205998
1080,9762,1.46063297399665015e+00,13346.513292141026
1100,9931,1.45990266440805705e+00,13615.127419389028
1120,10110,1.45898821728122630e+00,13908.456228058029
1140,10299,1.45898821728122630e+00,14191.197816449043
1160,10489,1.45898439284437420e+00,14470.861831709044
1180,10672,1.45898345285434194e+00,14741.102842017019
1200,10851,1.45891818988090183e+00,15018.565542455006
1220,11043,1.45890669880055168e+00,15302.828810959007
1240,11230,1.45890669880055168e+00,15580.75629053003
1260,11428,1.45890669880055168e+00,15863.705107195012
1280,11607,1.45890669880055168e+00,16159.729714834015
1300,11792,1.45889630605679166e+00,16463.947824252013
1320,11966,1.45885665362863826e+00,16755.062830700015
1340,12146,1.45880809613138718e+00,17067.25867959205
1360,12328,1.45877321690394623e+00,17372.116394067998
1380,12521,1.45875326304200303e+00,17694.822649247013
1400,12717,1.45874099418394243e+00,18104.895169507014
1420,12915,1.45873883777171565e+00,18523.07267129305
1440,13103,1.45873543023173791e+00,18940.07370314002
1460,13296,1.45873052128472791e+00,19363.28610688605
1480,13463,1.45870299290018823e+00,19776.151799984043
1500,13659,1.45870299290018823e+00,20226.21030221501
1520,13859,1.45870299290018823e+00,20668.991077300045
1540,14040,1.45870299290018823e+00,21074.55061989202
1560,14240,1.45870299290018823e+00,21491.171240770025
1580,14437,1.45870299290018823e+00,21900.250979071017
1600,14629,1.45870262915122217e+00,22276.199032325007
1620,14825,1.45870131027079397e+00,22636.515048610047
1640,15025,1.45870131027079397e+00,22998.94286591804
1660,15225,1.45870131027079397e+00,23362.17684319103
1680,15425,1.45870131027079397e+00,23729.679772623
1700,15625,1.45870131027079397e+00,24104.982539422053
1720,15825,1.45870131027079397e+00,24456.53127161
1740,16025,1.45870131027079397e+00,24796.970542919997
1760,16225,1.45870131027079397e+00,25126.629791971005
1780,16425,1.45870131027079397e+00,25454.041159813
1800,16625,1.45870131027079397e+00,25753.20341241802
1812,16735,1.45870131027079397e+00,25915.37975794205
