"Iter.","Eval.","Best","Time m:s"
0,9,1.65895840120743632e+00,2.681033179163933
1,19,1.63382078650286067e+00,5.614805828779936
2,28,1.62155347029099306e+00,8.55534259043634
3,38,1.59870378885455722e+00,11.165117090567946
20,170,1.56554568398068650e+00,60.93263565376401
40,337,1.12186224564621195e+00,121.44940248690546
60,488,8.82997061791557791e-01,180.64303005486727
80,643,8.66000039863674242e-01,238.0051253437996
100,800,8.57727609145336412e-01,291.96992155350745
120,952,8.51978427777670522e-01,350.331526491791
140,1119,8.32969732648989880e-01,413.4442215822637
160,1267,6.88771104998652128e-01,475.56724120490253
180,1446,6.38764032915525304e-01,542.4028957318515
200,1646,6.10481152508741243e-01,611.0840854793787
220,1843,5.80895985131095416e-01,689.196815578267
240,2039,5.70662555311926889e-01,766.8532835859805
260,2239,5.67488438546673191e-01,846.1233040709049
280,2439,5.66986289574809676e-01,923.9048684202135
300,2639,5.66026035192883969e-01,1008.4816279094666
320,2839,5.62361242674102257e-01,1102.2327354270965
340,3038,4.18348994168925958e-01,1195.8009289167821
360,3234,3.68323706440487897e-01,1278.1540697738528
380,3434,3.21539960629427690e-01,1354.0530753917992
400,3634,3.13158693923612841e-01,1429.113856047392
420,3834,3.02322563608614647e-01,1507.595871379599
440,4034,2.88513650071955896e-01,1588.3977107014507
460,4234,2.78356959258898362e-01,1664.3104281947017
480,4434,2.64909796392511998e-01,1743.0078119374812
500,4634,2.64909796392511998e-01,1822.3215539623052
520,4834,2.64909796392511998e-01,1903.9945732299238
540,5034,2.64909796392511998e-01,1985.0200218223035
560,5234,2.64909796392511998e-01,2059.7431594207883
580,5434,2.64909796392511998e-01,2134.6468486916274
600,5634,2.64909796392511998e-01,2204.908358540386
620,5834,2.64909796392511998e-01,2280.0436435192823
640,6034,2.64909796392511998e-01,2356.391103187576
660,6234,2.64909796392511998e-01,2431.394283188507
680,6424,2.64909796392511998e-01,2507.228492608294
