"Iter.","Eval.","Best","Time m:s"
0,10,7.21547890195311720e+03,4.78326559253037
1,20,4.08823428881329392e+03,9.957487413659692
2,30,3.91676371756856224e+03,16.30407164245844
3,40,3.91676371756856224e+03,21.865040896460414
20,210,3.17716268700475393e+03,107.01015846244991
40,400,2.41240524242047331e+03,185.48884339258075
60,588,2.36163306017500327e+03,277.1676868572831
80,778,2.34831205027516717e+03,368.1667431090027
100,946,2.23781710584166876e+03,447.8989920783788
120,1128,2.23781710584166876e+03,535.7748435344547
140,1306,2.23781710584166876e+03,618.3904562108219
160,1482,2.20207740836419362e+03,707.7600812744349
180,1651,2.00720691029561067e+03,789.100897025317
200,1799,1.43744074133628988e+03,862.0912097860128
220,1933,9.41846519224474378e+02,923.665452465415
240,2054,1.34463599328769874e+02,991.8615851737559
260,2139,3.29648161015719836e+01,1047.2326461933553
280,2207,2.33350849993980844e+01,1093.7367485295981
300,2293,1.33277829669349401e+01,1154.9456560388207
320,2408,1.24122368012800344e+01,1237.5595195759088
340,2532,1.10577130653604083e+01,1318.7940925247967
360,2667,9.85719078033312002e+00,1396.5734956618398
380,2844,8.54626009635149941e+00,1499.5419475995004
400,3039,8.50606154876077447e+00,1605.0598881077021
420,3239,8.29519248516313112e+00,1720.7876553721726
440,3428,8.19233159333979977e+00,1827.7081653866917
460,3557,7.46092998009860509e+00,1917.9609089493752
480,3677,7.04021000643062766e+00,2012.4900643154979
500,3781,6.46644247970521135e+00,2084.6352335065603
520,3891,5.89451781918251161e+00,2172.111675830558
540,4010,5.45910189584215111e+00,2264.7267909217626
560,4158,5.28606353087776615e+00,2370.6953021734953
580,4321,4.10501591741530980e+00,2477.1200593914837
600,4474,2.50772869962322087e+00,2585.2908465806395
620,4644,1.49093244138218628e+00,2704.7625511027873
640,4827,1.46083933565575519e+00,2855.6476319395006
660,5024,1.46014308599521669e+00,3010.139254046604
680,5224,1.45692824284658551e+00,3169.102069001645
700,5424,1.45333370395839667e+00,3312.7725272402167
720,5624,1.45183024965397522e+00,3466.0386215411127
740,5824,1.44992943919103312e+00,3616.6156040765345
760,6024,1.44735522123715277e+00,3781.2419724147767
780,6224,1.44557521135172262e+00,3939.198926117271
800,6424,1.44410315277725076e+00,4103.529626451433
820,6624,1.44120077512781708e+00,4261.772293778136
840,6811,1.43491982968291354e+00,4414.362502057105
860,6989,1.42905827055874357e+00,4554.651588810608
880,7169,1.42871811275109639e+00,4698.733116587624
900,7343,1.42848786843584685e+00,4845.9337156731635
920,7536,1.42831054786409450e+00,4996.869166115299
940,7730,1.42808584839891228e+00,5138.980326233432
960,7929,1.42782298450931000e+00,5265.079493025318
980,8129,1.42782298450931000e+00,5390.910093879327
1000,8329,1.42782298450931000e+00,5520.248832246289
1020,8529,1.42782298450931000e+00,5650.6604617238045
1040,8729,1.42782298450931000e+00,5789.854886125773
1060,8929,1.42782298450931000e+00,5922.998765178025
1080,9129,1.42782298450931000e+00,6057.745342463255
1100,9329,1.42782298450931000e+00,6187.528274698183
1120,9529,1.42782298450931000e+00,6308.837261343375
1140,9729,1.42782298450931000e+00,6448.365769358352
1157,9889,1.42782298450931000e+00,6557.5936884935945
