"Iter.","Eval.","Best","Time m:s"
0,10,1.35041566333316645e+01,3.5180250965058804
1,17,1.04687995545725663e+01,6.285681674256921
2,26,7.04668941602971266e+00,10.053479077294469
3,34,6.52365826480509536e+00,15.741542141884565
20,183,1.75789769482254554e+00,99.71853585913777
40,355,1.74967021513641119e+00,202.66932767257094
60,555,1.74967021513641119e+00,314.2097682841122
80,748,1.74967021513641119e+00,421.1995982900262
100,944,1.70101656678307078e+00,532.4749203231186
120,1144,1.70101656678307078e+00,644.9382541961968
140,1344,1.70101656678307078e+00,749.5888783074915
160,1543,1.62626292469228950e+00,867.4714375194162
180,1742,1.59497678450988389e+00,980.3250155709684
200,1942,1.56825218559032331e+00,1087.0804148353636
220,2142,1.56825218559032331e+00,1210.0901993531734
240,2342,1.56825218559032331e+00,1333.2633929718286
260,2542,1.56825218559032331e+00,1461.0858126524836
280,2742,1.56825218559032331e+00,1585.4443265236914
300,2942,1.56825218559032331e+00,1702.4020133949816
320,3142,1.56825218559032331e+00,1829.3116312827915
340,3342,1.56825218559032331e+00,1943.7858730889857
360,3541,1.56825218559032331e+00,2060.646977532655
380,3741,1.55909408739138855e+00,2177.3526789154857
400,3941,1.55909408739138855e+00,2294.6339434720576
420,4141,1.53289650293802793e+00,2406.6341130509973
440,4341,1.53289650293802793e+00,2516.557197133079
460,4541,1.53289650293802793e+00,2637.6779384985566
480,4741,1.53289650293802793e+00,2736.90305795148
500,4941,1.53289650293802793e+00,2843.0827364251018
520,5138,1.53289650293802793e+00,2955.2773374486715
540,5338,1.53289650293802793e+00,3071.093757012859
560,5538,1.53289650293802793e+00,3180.0706828776747
580,5737,1.53289650293802793e+00,3311.2971156835556
600,5931,1.53289650293802793e+00,3436.4340293649584
616,6063,1.53289650293802793e+00,3520.1584017071873
