"Iter.","Eval.","Best","Time m:s"
0,10,1.66293647239476087e+02,1.8326497487723827
1,20,1.66293647239476087e+02,3.8843290861696005
2,30,1.20592308735367425e+02,5.622411232441664
3,39,1.20592308735367425e+02,7.123766647651792
20,200,1.17628460143269695e+01,36.036164382472634
40,379,7.23846658827067113e+00,81.42121237888932
60,551,5.94636490121690553e+00,182.6005231756717
80,741,5.67476833794231794e+00,281.3592679630965
100,941,5.67476833794231794e+00,380.41209822520614
120,1111,5.61468176365668903e+00,486.1492228731513
140,1309,5.61468176365668903e+00,600.8718402702361
160,1499,5.51969581787939667e+00,709.5577566474676
180,1696,5.41320690799752136e+00,826.5909687243402
200,1886,5.41136822318508859e+00,935.0053791608661
220,2077,5.28878691315303495e+00,1045.4267190732062
240,2264,5.19026059611858770e+00,1157.9514531772584
260,2451,5.15191122778659327e+00,1271.9666957277805
280,2638,4.93632472024690294e+00,1385.9804906640202
300,2827,4.90304383377354558e+00,1500.0217378027737
320,2996,4.85593300175470866e+00,1609.9096894711256
340,3173,4.82189438739279552e+00,1727.2183766551316
360,3330,4.80215973038112320e+00,1837.0542108230293
380,3492,4.77666042806051294e+00,1951.0162696391344
400,3642,4.73826771668723890e+00,2053.429890565574
420,3784,4.68362495955760583e+00,2157.047589149326
440,3931,4.65218550081716575e+00,2271.3298510722816
460,4097,4.64317683786293589e+00,2408.5914985090494
480,4283,4.61493560995548258e+00,2558.169084902853
500,4452,4.61312101688587717e+00,2688.908279174939
520,4637,4.61212462838489934e+00,2812.127578517422
540,4827,4.60521711706951731e+00,2947.969798207283
560,4931,4.60059977216685567e+00,3049.851243160665
580,5107,4.59579158510433761e+00,3197.232248686254
600,5292,4.59504167145502151e+00,3322.197181271389
620,5481,4.59006716317394581e+00,3451.718923188746
640,5671,4.59006716317394581e+00,3585.171391300857
660,5819,4.58757887482061832e+00,3699.8515670169145
680,5980,4.58506327722514406e+00,3818.6180572789162
700,6109,4.57480886743702353e+00,3919.9202959481627
720,6289,4.57313529429988463e+00,4026.942539330572
740,6481,4.57313529429988463e+00,4144.054642606527
760,6653,4.57142536598869498e+00,4253.793676665053
780,6842,4.56481340932014223e+00,4370.36424529925
800,7030,4.55864285376756051e+00,4498.458882983774
820,7224,4.55864285376756051e+00,4626.786884009838
840,7424,4.55864285376756051e+00,4756.922325393185
860,7620,4.55864285376756051e+00,4889.050369305536
880,7806,4.55864285376756051e+00,5015.643217427656
900,7987,4.55864285376756051e+00,5149.102367959917
920,8187,4.55864285376756051e+00,5288.53463335149
940,8387,4.55864285376756051e+00,5434.989322755486
960,8587,4.55864285376756051e+00,5577.692551083863
980,8787,4.55864285376756051e+00,5712.740428421646
997,8947,4.55864285376756051e+00,5821.395600069314
