"Iter.","Eval.","Best","Time m:s"
0,10,2.38053171197425364e+01,2.134478872641921
1,19,2.38044019036399099e+01,4.128520268946886
2,28,2.37395077407941848e+01,6.094044404104352
3,37,2.36865718761033435e+01,7.76731326803565
20,178,2.06710908329458078e+01,37.06712359562516
40,343,1.57541707073610677e+01,74.11334770545363
60,454,1.49556133675577172e+01,121.20375332795084
80,588,1.37628216479585710e+01,172.0525357145816
100,730,1.09344989030479436e+01,214.50732229836285
120,844,5.11918160882115636e+00,263.1762562505901
140,957,1.83715451588060863e+00,325.47605309449136
160,1066,1.43438320278097975e+00,387.9500067383051
180,1187,1.41761633977830148e+00,442.06587544456124
200,1324,1.41602427030549083e+00,492.16677132062614
220,1489,1.40544364335770600e+00,544.7823091298342
240,1636,1.40544364335770600e+00,594.7928768694401
260,1807,1.40544364335770600e+00,648.6254328545183
280,1965,1.40544364335770600e+00,700.2780189681798
300,2138,1.40544364335770600e+00,754.6622214000672
320,2306,1.40544364335770600e+00,808.8577735759318
340,2485,1.40544364335770600e+00,861.8622407652438
360,2663,1.40544364335770600e+00,914.6077430490404
380,2833,1.40544364335770600e+00,966.714178007096
400,3016,1.40544364335770600e+00,1022.0620237868279
410,3098,1.40544364335770600e+00,1045.7887761685997
