"Iter.","Eval.","Best","Time m:s"
0,10,3.79092295526965972e+04,8.797811418771744
1,20,1.18089262484169893e+02,13.90013724565506
2,30,1.16117900179190968e+02,19.033415405079722
3,40,1.13626526536376062e+02,24.098815012723207
20,167,9.72178752618251565e+01,105.86974230967462
40,307,8.52581101022105514e+01,199.91041250899434
60,452,8.30825913362382522e+01,289.76476660743356
80,599,7.42386327340126826e+01,380.63956882990897
100,742,6.04805616363385070e+01,492.1255085542798
120,882,1.01583028161917550e+01,606.891205785796
140,1011,1.59436543365404515e+00,695.5336505454034
160,1162,1.52726231086662811e+00,766.209827054292
180,1321,1.51652268384917988e+00,824.5315442755818
200,1489,1.51346108899726328e+00,877.6562471985817
220,1653,1.50866219713838889e+00,929.0099235735834
240,1791,1.48324227924750018e+00,977.9861624501646
260,1928,1.47445010959767409e+00,1028.441076580435
280,2086,1.45765950406762079e+00,1078.6950624138117
300,2260,1.45534544730263837e+00,1129.8527911305428
320,2458,1.45534544730263837e+00,1181.4532250203192
340,2628,1.45530983484809995e+00,1230.9371007084846
360,2793,1.45497529530932135e+00,1277.661169970408
380,2959,1.45441303219820317e+00,1328.0275158770382
400,3116,1.45229171118176348e+00,1372.7776789646596
420,3272,1.44248878733579322e+00,1416.3149013984948
440,3448,1.29820057397261257e+00,1462.0335807651281
460,3625,1.18832967266835654e+00,1507.9854279849678
480,3803,1.18621955768350440e+00,1552.6951892543584
500,3961,1.18299191373232904e+00,1596.2035415973514
520,4140,1.17864621266181824e+00,1642.1083511449397
540,4303,1.17694870031228382e+00,1684.804724542424
560,4460,1.17625595047124909e+00,1730.496087891981
580,4616,1.17621483803676274e+00,1775.6482504718006
600,4778,1.17614737242505041e+00,1822.487467572093
620,4941,1.17612001718363324e+00,1867.6662640180439
640,5107,1.17609030792558555e+00,1914.2984452154487
660,5271,1.17608144884408117e+00,1965.0741565860808
680,5443,1.17603735307213864e+00,2018.577566826716
700,5587,1.17601971543321993e+00,2067.16370989196
720,5726,1.17599910147242759e+00,2116.4882815163583
740,5881,1.17596334988162687e+00,2161.6382728740573
760,6051,1.17582839454875177e+00,2212.36878249608
780,6205,1.17573262074428553e+00,2260.3652878981084
800,6357,1.17568982345386575e+00,2309.924517016858
820,6500,1.17568481808382952e+00,2357.853648604825
840,6656,1.17568389921089267e+00,2407.0841258671135
860,6806,1.17568270491444138e+00,2454.7569509539753
880,6966,1.17568139811925265e+00,2500.395189933479
900,7101,1.17568085522297561e+00,2544.0630697589368
920,7258,1.17568061660014056e+00,2596.6320867836475
940,7397,1.17568047878373827e+00,2649.835149196908
960,7560,1.17568037410325577e+00,2707.8306882288307
980,7739,1.17568034093370621e+00,2765.4142240490764
1000,7918,1.17568029771387295e+00,2826.3196053076535
1020,8103,1.17568025587075953e+00,2888.262930987403
1040,8288,1.17568020969788045e+00,2949.1938909590244
1060,8474,1.17568019026176618e+00,3008.1358222290874
1080,8666,1.17568019026176618e+00,3069.0248631946743
1100,8866,1.17568019026176618e+00,3135.2944453340024
1120,9066,1.17568019026176618e+00,3199.091721471399
1140,9266,1.17568019026176618e+00,3263.482424998656
1160,9466,1.17568018960873566e+00,3330.60505974479
1180,9666,1.17568015510571877e+00,3396.3152856454253
1200,9866,1.17568015510571877e+00,3457.8123677410185
1220,10066,1.17568015510571877e+00,3513.4256898388267
1240,10266,1.17568015510571877e+00,3570.4989340640604
1260,10466,1.17568015510571877e+00,3627.856046175584
1280,10666,1.17568015510571877e+00,3684.8130958639085
1300,10866,1.17568015510571877e+00,3743.655798697844
1320,11066,1.17568015510571877e+00,3803.3896764069796
1340,11266,1.17568015510571877e+00,3860.9294157978147
1360,11466,1.17568015510571877e+00,3919.245694193989
1368,11536,1.17568015510571877e+00,3939.098935857415
