"Iter.","Eval.","Best","Time m:s"
0,10,2.20804905394667628e+02,2.369601964019239
1,19,1.96452399422524195e+02,4.459057781030424
2,29,1.96452399422524195e+02,6.929867692058906
3,37,1.88204368552438808e+02,8.978856344008818
20,151,1.27574348334036188e+02,43.544065639027394
40,303,9.72455985475320546e+01,86.60556878405623
60,367,7.16158406583680289e+01,121.79803642397746
80,478,3.21368952498903226e+01,162.5040615630569
100,599,1.43953934404348427e+01,214.6031821790384
120,735,6.60923644593932025e+00,261.9390297300415
140,869,2.41619035596693754e+00,312.19712340296246
160,992,1.48578262970584074e+00,369.0711659239605
180,1120,1.40296863594820276e+00,429.8123597840313
200,1272,1.38539971424920050e+00,496.27127071202267
220,1437,1.37249551898432065e+00,554.7087592970347
240,1603,1.36953906094188893e+00,609.1750662230188
260,1777,1.36953906094188893e+00,661.0852405129699
280,1952,1.36953906094188893e+00,711.9771685770247
300,2097,1.36953906094188893e+00,757.6856080989819
320,2289,1.36953906094188893e+00,805.7269897500519
340,2473,1.36933797808553614e+00,857.0365760800196
360,2634,1.36922764429252930e+00,908.0580938810017
380,2807,1.36920972043522093e+00,959.2014922669623
400,2993,1.36917245639056584e+00,1009.8567305330653
420,3173,1.36904642619630335e+00,1060.8311090329662
440,3340,1.36822605523713170e+00,1112.0294939500745
460,3483,1.36807754996688402e+00,1165.221383171971
480,3631,1.36800525756017333e+00,1215.021022916073
500,3794,1.36799686332412396e+00,1264.3028290260118
520,3939,1.36798540083471964e+00,1315.0263584509958
540,4100,1.36797255140217477e+00,1367.6275739730336
560,4258,1.36795645680862910e+00,1418.2236491370713
580,4408,1.36790259441061823e+00,1467.9506479840493
600,4567,1.36753756481162259e+00,1516.6323067019694
620,4719,1.36672384368340327e+00,1569.378388868994
640,4879,1.36389814440215673e+00,1623.7580266000004
660,5079,1.36230703541488296e+00,1684.9353974460391
680,5279,1.35400125928165682e+00,1747.9860282560112
700,5479,1.35239093931352516e+00,1809.6160275640432
720,5679,1.35239093931352516e+00,1872.1613787079696
740,5879,1.35217901934548390e+00,1934.2176321720472
760,6079,1.35189094839664126e+00,1997.8950603720732
780,6279,1.35177932627069919e+00,2058.864326121984
800,6479,1.35151301049939221e+00,2118.1281306850724
820,6679,1.35137467974399894e+00,2174.439515058999
840,6879,1.35128853166799390e+00,2230.578008503071
860,7079,1.35117418437955639e+00,2289.877514039981
880,7279,1.35080384266164444e+00,2350.972950231051
900,7479,1.35027131002031342e+00,2408.764038093039
920,7679,1.34949063983813566e+00,2469.2661376210162
940,7875,1.34828449905568393e+00,2527.722444578074
960,8028,1.34802556738935086e+00,2584.3787796449615
980,8197,1.34727851630442763e+00,2649.07600388804
1000,8360,1.34679948014006867e+00,2707.7651037019677
1020,8539,1.34634432373304813e+00,2768.751329027
1040,8716,1.34595110928017192e+00,2828.832975222962
1060,8885,1.34579829320266575e+00,2886.512233869056
1080,9053,1.34573297118133350e+00,2946.9081085090293
1100,9221,1.34570643504392251e+00,3004.038393327035
1120,9391,1.34568112386328820e+00,3061.401065057027
1140,9552,1.34566521770201075e+00,3118.3138259500265
1160,9708,1.34565875474597885e+00,3169.955272212974
1180,9875,1.34565682322454849e+00,3223.707695418969
1200,10041,1.34565568424654503e+00,3276.632129174075
1220,10218,1.34565507315052324e+00,3329.2874974890146
1240,10390,1.34565503515857010e+00,3379.1472770500695
1260,10543,1.34565498524959537e+00,3429.5752626410685
1280,10714,1.34565491455946407e+00,3486.685918055009
1300,10900,1.34565490745919614e+00,3540.996339512989
1320,11100,1.34565489704359109e+00,3593.414548894041
1340,11300,1.34565489704359109e+00,3643.9786313950317
1360,11500,1.34565489704359109e+00,3694.5435102130286
1380,11700,1.34565489704359109e+00,3747.816028528963
1400,11900,1.34565489704359109e+00,3800.5752633190714
1420,12100,1.34565489319004628e+00,3848.5375980800018
1440,12300,1.34565488231097530e+00,3894.6177986980183
1460,12500,1.34565488231097530e+00,3948.259075246053
1480,12700,1.34565487955370600e+00,3995.734813848976
1500,12897,1.34565487955370600e+00,4044.998474284075
1520,13084,1.34565487955370600e+00,4093.2635623139795
1540,13279,1.34565487955370600e+00,4145.6505855739815
1560,13479,1.34565487955370600e+00,4198.671055834042
1580,13679,1.34565487955370600e+00,4248.381688073045
1600,13879,1.34565487955370600e+00,4300.386205365066
1620,14079,1.34565487955370600e+00,4348.631651850999
1640,14279,1.34565487955370600e+00,4395.705627558986
1660,14479,1.34565487955370600e+00,4443.859979782021
1664,14509,1.34565487955370600e+00,4450.122724607005
