"Iter.","Eval.","Best","Time m:s"
0,10,1.39264400360267075e+02,2.2173360799788497
1,20,1.29678833937400100e+02,4.385356361977756
2,27,1.23833302687707729e+02,6.064622837002389
3,35,5.24101903144989691e+01,7.82353711995529
20,175,8.50301090041250163e+00,42.72044016799191
40,301,1.59162590520422365e+00,75.70744482596638
60,301,1.59162590520422365e+00,75.77803132496774
80,301,1.59162590520422365e+00,75.84881216398207
100,301,1.59162590520422365e+00,75.89925349497935
120,301,1.59162590520422365e+00,75.9488532919786
140,301,1.59162590520422365e+00,75.99646118696546
160,301,1.59162590520422365e+00,76.03865022095852
180,301,1.59162590520422365e+00,76.07946636999259
200,301,1.59162590520422365e+00,76.12050568097038
220,301,1.59162590520422365e+00,76.16213834297378
239,301,1.59162590520422365e+00,76.19820934295421
