"Iter.","Eval.","Best","Time m:s"
0,8,3.16908167036539323e+00,3.0173755830619484
1,18,2.89429695789573849e+00,6.069420734071173
2,28,2.35747586210138271e+00,9.192588071106002
3,38,2.35747586210138271e+00,11.91610811802093
20,156,2.19802473369789908e+00,45.46777106903028
40,288,2.07655361397114691e+00,75.66599831799977
60,438,1.98050551956782828e+00,119.52959660300985
80,591,1.80135289561026402e+00,159.05296505009755
100,744,1.66974447875250398e+00,220.3791732880054
120,893,1.42092759585664430e+00,276.9997080550529
140,1045,1.40299844019892950e+00,412.34435946901795
160,1212,1.33789912673337796e+00,573.0643549870001
180,1392,1.33789912673337796e+00,709.3837986540748
200,1579,1.33789912673337796e+00,838.4845767010702
220,1770,1.33789912673337796e+00,963.9586173100397
240,1959,1.33789912673337796e+00,1095.4017197180074
260,2134,1.33789912673337796e+00,1229.4653937891126
280,2308,1.33789912673337796e+00,1362.8434417030076
300,2495,1.33789912673337796e+00,1497.3920925240964
320,2686,1.33789912673337796e+00,1638.757529199007
340,2871,1.33789912673337796e+00,1778.2202906140592
353,2980,1.33789912673337796e+00,1860.8611807470443
