"Iter.","Eval.","Best","Time m:s"
0,8,5.80044605656645444e+01,7.549988659098744
1,14,5.80044605656645444e+01,14.17237576469779
2,21,2.15102115228461273e+01,19.304085100069642
3,30,2.15102115228461273e+01,24.029401399195194
20,164,4.40094694058159241e+00,110.72723935358226
40,296,4.40094694058159241e+00,184.0164872277528
60,452,4.40094694058159241e+00,257.13261164724827
80,568,4.40094694058159241e+00,321.064926026389
100,717,4.40094694058159241e+00,395.2891138829291
120,869,4.07597646320052842e+00,478.21111772581935
140,999,4.00228909707023739e+00,543.0606059562415
160,1140,3.84893970426448195e+00,595.3045114595443
180,1278,3.54485149755593199e+00,655.9494205582887
200,1427,3.31292320966020792e+00,729.1466340105981
220,1595,3.14900245228197351e+00,818.9048702884465
240,1777,2.92274092330322066e+00,919.7098863869905
260,1929,2.70645591987864087e+00,993.9087851624936
280,2076,2.54296690879834753e+00,1073.9600867927074
300,2230,2.38274050396556669e+00,1163.5648567564785
320,2416,2.37290531312261121e+00,1262.3941647075117
340,2592,2.36924153432798468e+00,1360.5654667783529
360,2790,2.36813536712002026e+00,1469.184609459713
380,2964,2.35425182388910681e+00,1572.3401383124292
400,3133,2.34717363913649368e+00,1663.734621077776
420,3308,2.34717363913649368e+00,1764.5566060170531
440,3482,2.34717363913649368e+00,1860.8848667237908
460,3660,2.34717363913649368e+00,1962.6222489625216
480,3860,2.34717363913649368e+00,2076.320469820872
500,4040,2.34717363913649368e+00,2186.8011174295098
520,4240,2.34717363913649368e+00,2293.3690891116858
540,4440,2.34717363913649368e+00,2401.1371500547975
560,4640,2.34717363913649368e+00,2508.7282690145075
580,4840,2.34717363913649368e+00,2614.5810459125787
587,4900,2.34717363913649368e+00,2647.979027612135
