"Iter.","Eval.","Best","Time m:s"
0,9,7.70075687571440085e+02,7.014343509450555
1,19,5.84646346495672901e+02,13.57381758093834
2,27,5.39060105618242346e+02,17.744294453412294
3,32,2.35206691669841561e+01,22.061269650235772
20,156,6.48803440702173884e+00,104.40645304322243
40,338,4.27977972336650936e+00,196.46482194028795
60,515,2.56667082033090077e+00,278.16776879504323
80,682,2.32686493162114738e+00,357.20127263851464
100,842,2.19066744140542946e+00,424.719460465014
120,999,1.92618275008820317e+00,490.77361737564206
140,1157,8.90409940104657793e-01,564.7180191203952
160,1339,6.74565967877389761e-01,663.1027031540871
180,1538,6.67846164114463736e-01,778.2438300773501
200,1738,6.21028341624505709e-01,888.3968021739274
220,1938,5.95427758464824208e-01,1000.7740408219397
240,2137,5.68328414767839130e-01,1112.5603121705353
260,2337,5.66097490465299780e-01,1229.1618242766708
280,2537,5.65215602607833656e-01,1347.3260221872479
300,2737,5.64858590941949235e-01,1468.0699216406792
320,2937,5.64490682024311852e-01,1585.6907648537308
340,3137,5.63172350265852550e-01,1704.1753515824676
360,3337,5.61694373252927703e-01,1822.284018849954
380,3537,5.59746601877565420e-01,1937.507136432454
400,3737,5.51931543344978293e-01,2051.7345632519573
420,3937,5.40799542664090804e-01,2160.0651409476995
440,4137,5.36755038690780562e-01,2257.939828345552
460,4337,5.35488676755073945e-01,2354.034763796255
480,4537,5.33614683303422765e-01,2454.7270328588784
500,4737,5.32836115641426966e-01,2547.364516319707
520,4937,5.32219281687167034e-01,2648.8438363447785
540,5137,5.31875548073578841e-01,2750.163509191945
560,5337,5.31511738598323458e-01,2848.7326594665647
580,5537,5.31480828831490060e-01,2942.9123435933143
600,5737,5.31406075726068794e-01,3037.5085119064897
620,5937,5.31393607601036932e-01,3131.8095272984356
640,6137,5.31377496604576116e-01,3230.9113369528204
660,6337,5.31377496604576116e-01,3327.9540838077664
680,6537,5.31377496604576116e-01,3425.6324138864875
700,6737,5.31377496604576116e-01,3524.2820322867483
720,6937,5.31377496604576116e-01,3620.909063829109
740,7137,5.31377496604576116e-01,3716.2988352980465
760,7337,5.31377496604576116e-01,3807.2903680633754
780,7536,4.53090883733267002e-01,3881.4592164810747
800,7732,4.05868823604989659e-01,3941.8354860227555
820,7924,3.43447664457107338e-01,3995.2910922747105
840,8119,3.01913263889967420e-01,4050.345680460334
860,8319,2.98757369015340279e-01,4106.629911046475
880,8519,2.98441797083327576e-01,4162.415653947741
900,8719,2.98382694764347867e-01,4217.2478538211435
920,8919,2.98342241697060140e-01,4271.966722900048
940,9119,2.98139981262774412e-01,4327.002645434812
960,9319,2.96439409142011889e-01,4382.116343680769
980,9519,2.62057238005451498e-01,4441.361823866144
1000,9719,2.61022752394598823e-01,4521.243317782879
1020,9919,2.58984707642818668e-01,4601.297872848809
1040,10119,2.58159486512700653e-01,4678.253827929497
1060,10319,2.57465181746265315e-01,4756.160544551909
1080,10519,2.57465181746265315e-01,4837.691884949803
1100,10719,2.57465181746265315e-01,4919.7835834138095
1120,10919,2.57465181746265315e-01,5000.068736160174
1140,11119,2.57465181746265315e-01,5080.2994227185845
1160,11319,2.57465181746265315e-01,5159.046568054706
1180,11519,2.57465181746265315e-01,5239.355536837131
1200,11719,2.57465181746265315e-01,5319.339511137456
1220,11919,2.57465181746265315e-01,5400.552161246538
1240,12119,2.57465181746265315e-01,5483.463990448043
1260,12319,2.57465181746265315e-01,5567.222282014787
1261,12319,2.57465181746265315e-01,5567.223788823932
