"Iter.","Eval.","Best","Time m:s"
0,10,8.69132144505761772e+01,7.5762966480106115
1,20,8.69132144505761772e+01,15.663099555298686
2,28,8.69132144505761772e+01,28.484016705304384
3,38,8.69132144505761772e+01,32.45107716880739
20,194,8.69132144505761772e+01,133.82546286657453
40,386,8.69132144505761772e+01,261.78023784048855
60,551,8.69132144505761772e+01,403.79824530147016
80,708,4.99052937997108828e+01,529.5115460716188
100,851,2.22923620951488779e+01,644.026840634644
120,1006,3.53414017961068483e+00,893.5229854825884
140,1169,1.50241278450606663e+00,1138.3092526234686
160,1318,1.33906496293769539e+00,1366.1657090075314
180,1508,1.28473272441730324e+00,1612.520367037505
200,1701,1.27036520876030234e+00,1875.4648054279387
220,1899,1.27036520876030234e+00,2112.8208684548736
240,2099,1.27036520876030234e+00,2347.5204785671085
260,2299,1.27036520876030234e+00,2586.3360341079533
280,2499,1.26581754619914078e+00,2837.1399921923876
300,2699,1.26566561344242623e+00,3090.02063039504
320,2899,1.26411125988764295e+00,3340.4888692833483
340,3099,1.26411125988764295e+00,3631.7573921512812
360,3299,1.26386895284659317e+00,3914.333664590493
380,3499,1.26361812843258337e+00,4195.130730902776
400,3699,1.26361812843258337e+00,4464.6548114307225
420,3899,1.26361812843258337e+00,4715.112286770716
440,4099,1.26359172022331423e+00,4973.002527566627
460,4299,1.26355822831949238e+00,5228.2105042003095
480,4499,1.26353653975721447e+00,5488.68947138451
500,4699,1.26351803673671692e+00,5747.801020776853
520,4899,1.26339230987346118e+00,6010.742241712287
540,5099,1.26339230987346118e+00,6261.952088626102
560,5299,1.26339230987346118e+00,6507.343154329807
580,5499,1.26339230987346118e+00,6764.6067535839975
600,5699,1.26328797525216396e+00,7031.10962767899
620,5899,1.26316861651082268e+00,7303.4921570420265
640,6099,1.26295027643702529e+00,7588.352050891146
660,6299,1.26275663520664483e+00,7883.592144865543
680,6499,1.26256553278502381e+00,8185.989450326189
700,6699,1.26256553278502381e+00,8488.725599003956
720,6899,1.26256553278502381e+00,8794.17987600714
740,7099,1.26256553278502381e+00,9133.19392741099
760,7299,1.26256553278502381e+00,9419.474027115852
780,7499,1.26256553278502381e+00,9699.874952984974
800,7699,1.26256553278502381e+00,9987.59107899107
820,7899,1.26256553278502381e+00,10278.304766932502
840,8099,1.26256553278502381e+00,10560.709655689076
860,8299,1.26256553278502381e+00,10824.93044873327
880,8489,1.26256553278502381e+00,11075.699619708583
