"Iter.","Eval.","Best","Time m:s"
0,10,5.80079838861539585e+01,2.3584809160092846
1,20,5.60862223062683327e+01,5.703476376016624
2,29,5.44593075535617501e+01,9.18911801406648
3,39,5.35588638997360036e+01,13.118570202030241
20,206,5.10338470485379503e+01,82.8463701941073
40,406,5.04605379810279260e+01,164.6527846941026
60,604,4.92866414045974608e+01,263.98011535499245
80,753,4.52166371091139538e+01,346.4776079830481
100,897,3.60596863871144535e+01,418.7193921339931
120,1023,2.33411897610350110e+01,487.86710399203
140,1166,1.61533993272962633e+01,552.0012996700825
160,1295,1.19727533474147059e+01,625.8250826580916
180,1428,6.03034113739673217e+00,704.8354894299991
200,1564,1.60342856270062883e+00,791.5847492570756
220,1751,1.58055518289752728e+00,899.2200755780796
240,1931,1.56060101828722031e+00,1004.4452812690288
260,2116,1.55342975294917629e+00,1110.730051228078
280,2300,1.55113565979201695e+00,1230.414733836078
300,2487,1.54955523474130685e+00,1337.3708567901049
320,2667,1.54955523474130685e+00,1462.4866857629968
340,2848,1.54955523474130685e+00,1582.662183418055
360,3046,1.54955523474130685e+00,1701.7997199289966
380,3246,1.54955523474130685e+00,1827.0761577190133
400,3443,1.54955523474130685e+00,1941.039258672041
420,3643,1.54955523474130685e+00,2056.51686501503
440,3843,1.54955523474130685e+00,2175.7074262080714
460,4023,1.54955523474130685e+00,2291.430829234072
480,4204,1.54952710839053798e+00,2404.0609255520394
500,4375,1.54927617761855241e+00,2514.119328827015
520,4555,1.54865353883770407e+00,2639.4265950410627
540,4702,1.54746022386040516e+00,2752.5782593480544
560,4901,1.54679125645285409e+00,2879.9665116179967
580,5096,1.54610002839919858e+00,2999.588352846098
600,5267,1.54610002839919858e+00,3119.149558201083
620,5467,1.54573464315183573e+00,3244.433978489018
640,5667,1.54552540968349339e+00,3381.1758350410964
660,5867,1.54552540968349339e+00,3511.574476023088
680,6067,1.54551201223061208e+00,3642.7375161880627
700,6266,1.54551201223061208e+00,3769.1007096060785
720,6466,1.54551201223061208e+00,3905.108705552062
740,6666,1.54551201223061208e+00,4046.012479119003
760,6866,1.54551201223061208e+00,4184.651657332084
780,7066,1.54551201223061208e+00,4315.234508947004
800,7265,1.54551201223061208e+00,4449.075867683045
820,7465,1.54551201223061208e+00,4585.473698353046
840,7665,1.54551201223061208e+00,4726.8674145670375
860,7865,1.54551201223061208e+00,4837.636427381076
863,7883,1.54551201223061208e+00,4849.9165360600455
