"Iter.","Eval.","Best","Time m:s"
0,8,1.84976647561909835e+00,4.932749353349209
1,16,1.83705016288202660e+00,9.189506504684687
2,22,1.82908543222566844e+00,13.14151345193386
3,30,1.81539334922015594e+00,17.774497842416167
20,132,1.61334730327267928e+00,70.72976183146238
40,270,1.60825548582935540e+00,126.69193438068032
60,411,1.60515055416607577e+00,179.58567582443357
80,557,1.60183831189277637e+00,235.59733135811985
100,709,1.57053324199904587e+00,299.5394842494279
120,853,1.42047023745300938e+00,362.84057782031596
140,1049,1.39847347095841368e+00,425.0906057115644
160,1241,1.37842072176901231e+00,488.91354436054826
180,1432,1.37196052267054180e+00,553.3467723242939
200,1632,1.35420896415371073e+00,619.6646764837205
220,1821,1.34237247926378900e+00,683.496033648029
240,1974,1.34068698068634418e+00,739.5381026044488
260,2128,1.34036944504064603e+00,795.2605214286596
280,2290,1.34023977452354015e+00,853.4113555550575
300,2441,1.34015199634513094e+00,910.4349007159472
320,2591,1.34008424852444619e+00,965.1797769051045
340,2751,1.33989276390121503e+00,1019.4790546894073
360,2941,1.33907666076456144e+00,1080.0771044176072
380,3141,1.33836234431594026e+00,1145.1171415057033
400,3332,1.33737601947712448e+00,1202.481499236077
420,3499,1.33706751052063866e+00,1254.5158929638565
440,3670,1.33676214366887924e+00,1307.240614881739
460,3837,1.33642057572953155e+00,1358.3423670288175
480,3971,1.33551050188080067e+00,1407.9494102708995
500,4154,1.32645229539699616e+00,1461.1585766486824
520,4312,1.30599907950859762e+00,1510.9947563353926
540,4450,1.30162497143905798e+00,1560.2327718939632
560,4595,1.30125409256201996e+00,1610.5395333357155
580,4763,1.28676508676855361e+00,1668.460643997416
600,4900,1.18121911226937959e+00,1720.8246160410345
620,5076,9.25602615241816196e-01,1831.38817406632
640,5273,8.82194666848058584e-01,1996.8754056859761
660,5473,8.73293048130502680e-01,2174.3329963516444
680,5673,8.72808734465519209e-01,2307.2959363553673
700,5873,8.72808734465519209e-01,2455.4305774401873
720,6073,8.72128712601570433e-01,2607.647269461304
740,6273,8.71210353327766640e-01,2764.364565767348
760,6473,8.70847300437012417e-01,2923.4643061626703
780,6673,8.70847300437012417e-01,3073.5974487885833
800,6873,8.70655914385697005e-01,3222.572422651574
820,7073,8.70598102019363163e-01,3347.535930197686
840,7273,8.70260643705486170e-01,3450.4656713083386
860,7473,8.68839462059420864e-01,3553.4961679540575
880,7673,8.68839462059420864e-01,3656.3985958322883
900,7873,8.68257645241009790e-01,3779.8382312897593
920,8073,8.66267438480301744e-01,3924.140055038035
940,8273,8.61490970622324603e-01,4100.540134025738
960,8473,8.58732246669569044e-01,4269.062212781981
980,8673,8.57107884027178080e-01,4421.886038297787
1000,8873,8.53906190855929892e-01,4549.979493871331
1020,9073,8.48378530267136277e-01,4667.022528227419
1040,9273,8.38399057771381684e-01,4818.858101299033
1060,9473,8.35123937252390647e-01,4986.272465897724
1080,9673,8.21637540397684774e-01,5172.2365334145725
1100,9873,8.00756477687705193e-01,5350.164338996634
1120,10073,7.93331770331607400e-01,5496.6177264060825
1140,10273,7.89202604806024333e-01,5602.490318780765
1160,10473,7.86927437654469375e-01,5706.694137295708
1180,10673,7.80149143699146896e-01,5808.922405097634
1200,10873,7.70863263285415545e-01,5912.377072544768
1220,11073,7.62728883739848706e-01,6065.445076154545
1240,11273,7.60513673153598635e-01,6278.291966890916
1260,11473,7.59258061969842801e-01,6515.979067904875
1280,11673,7.58925222947653522e-01,6749.159532992169
1300,11873,7.58864262316824023e-01,6970.709511283785
1320,12073,7.58699942950670780e-01,7212.731690103188
1340,12273,7.58639757160042172e-01,7453.464590720832
1360,12473,7.58587675366162340e-01,7689.122824279591
1380,12673,7.58473573542833956e-01,7920.596579648554
1400,12873,7.58304827388611713e-01,8168.703615870327
1420,13073,7.57474729110747091e-01,8446.66061296314
1440,13273,7.56836808942321637e-01,8695.284144241363
1460,13473,7.56449448448329176e-01,8940.411249926314
1480,13673,7.56091892460518000e-01,9173.573304317892
1500,13873,7.55642809061831122e-01,9410.634039836004
1520,14073,7.55320679356744074e-01,9650.634574679658
1540,14273,7.55156768433777659e-01,9890.186703855172
1560,14473,7.55073238025249616e-01,10124.50693980977
1580,14673,7.55049713094565367e-01,10355.581342196092
1600,14873,7.55034124465327805e-01,10588.551835121587
1620,15073,7.55023307311429970e-01,10817.872356016189
1640,15273,7.55019885951176417e-01,11055.044281426817
1660,15473,7.55016222865255382e-01,11292.97068545781
1680,15673,7.55016222865255382e-01,11543.242431322113
1700,15873,7.55016222865255382e-01,11787.932845059782
1720,16073,7.55013789912332145e-01,12038.335101738572
1740,16273,7.55013789912332145e-01,12300.087561503053
1760,16473,7.55013749626278763e-01,12534.915329322219
1780,16673,7.55013749626278763e-01,12789.100739959627
1800,16873,7.55013107174532516e-01,13053.640104588121
1820,17073,7.55012993982764669e-01,13313.137276291847
1840,17273,7.55012993982764669e-01,13559.684793973342
1860,17473,7.55012893773313598e-01,13797.088206034154
1880,17673,7.55012845417130540e-01,14043.087936405092
1900,17873,7.55012778075457525e-01,14296.985082978383
1920,18073,7.55012778075457525e-01,14574.594699580222
