"Iter.","Eval.","Best","Time m:s"
0,5,5.55465595675083478e+02,6.910980639979243
1,9,4.00720561458172597e+02,10.676048155874014
2,12,4.00720561458172597e+02,14.377099147066474
3,19,4.00720561458172597e+02,18.619878197088838
20,155,3.96486355504948676e+02,98.46125417016447
40,332,3.77811356117007620e+02,190.03763389773667
60,484,3.66346201230773318e+02,301.77253557927907
80,660,3.36242172520235272e+02,402.18965670466423
100,826,3.36242172520235272e+02,487.3244819883257
120,1007,3.36242172520235272e+02,583.3899700455368
140,1206,3.36242172520235272e+02,683.1980070080608
160,1385,3.36242172520235272e+02,773.6030361708254
180,1585,3.36242172520235272e+02,875.6063527874649
200,1783,3.36242172520235272e+02,962.0236868802458
220,1980,3.36242172520235272e+02,1057.5256704501808
240,2179,3.36242172520235272e+02,1148.9805503915995
260,2374,4.78857898127207093e+01,1238.7866658605635
280,2571,4.78857898127207093e+01,1331.2528201676905
300,2771,4.78857898127207093e+01,1434.816561177373
320,2967,4.78857898127207093e+01,1545.5602272357792
340,3138,4.78857898127207093e+01,1669.6975359655917
360,3325,4.78857898127207093e+01,1798.614587051794
380,3500,4.78857898127207093e+01,1920.6660855151713
400,3661,4.78857898127207093e+01,2046.6471655741334
420,3849,4.78857898127207093e+01,2172.495586728677
440,4029,4.78857898127207093e+01,2276.9093841742724
442,4039,4.78857898127207093e+01,2282.9636967834085
