"Iter.","Eval.","Best","Time m:s"
0,10,9.26636535001140160e+00,3.8266066033393145
1,20,8.06485303790220698e+00,13.215505383908749
2,30,7.71196575686133556e+00,17.664821207523346
3,40,7.71018815567726001e+00,21.667544720694423
20,157,7.10693618735722143e+00,144.13512795977294
40,312,6.68605674793554261e+00,245.18023557588458
60,482,6.30836060114517228e+00,330.95735895074904
80,660,5.13625224381692380e+00,447.0532477777451
100,823,4.36396249278891624e+00,623.3276098743081
120,998,3.82206568515800083e+00,722.6833881307393
140,1152,3.31087905962402029e+00,771.7214752305299
160,1296,1.46228167306058077e+00,831.1452229376882
180,1440,1.38850395311563291e+00,959.3978452645242
200,1591,1.34048645653487419e+00,1031.2737075071782
220,1765,1.33792600776342319e+00,1104.0859588049352
240,1927,1.33404624428517060e+00,1173.139798970893
260,2080,1.32127631085328812e+00,1236.2557795215398
280,2215,1.31881349633284728e+00,1294.5430939849466
300,2346,1.31507611163763971e+00,1358.241884574294
320,2502,1.31018846493996510e+00,1420.7216586265713
340,2645,1.30519547532917812e+00,1477.764371816069
360,2808,1.29561828586304761e+00,1533.9692431185395
380,2974,1.28698665608643159e+00,1589.7012010086328
400,3112,1.28198070470347525e+00,1643.132591817528
420,3257,1.27798803380302473e+00,1695.883656758815
440,3407,1.27488715451353030e+00,1743.9126029815525
460,3554,1.27169617461445794e+00,1795.9950288590044
480,3689,1.27076464470888251e+00,1845.776780989021
500,3830,1.27064974599927005e+00,1896.8305727448314
520,3970,1.27050397818792082e+00,1946.9616856388748
540,4103,1.27037484853329508e+00,1991.057148206979
560,4272,1.26976214921488184e+00,2045.5270233917981
580,4426,1.26939783746382640e+00,2098.9187596179545
600,4582,1.26921045563309653e+00,2150.8740801047534
620,4748,1.26891821371214730e+00,2204.046707527712
640,4920,1.26849606270991511e+00,2256.8506554551423
660,5071,1.26793465933386384e+00,2309.630020255223
680,5251,1.26707603116474377e+00,2364.974807664752
700,5427,1.26559667006458487e+00,2419.917576247826
720,5608,1.26394896210189556e+00,2476.724147181958
740,5803,1.26282685103206194e+00,2535.0362007748336
760,5974,1.26216286977492453e+00,2590.7010013647377
780,6172,1.26114006294684855e+00,2649.153086138889
800,6372,1.26044440218235332e+00,2707.9603428021073
820,6572,1.26002584936080853e+00,2767.225796215236
840,6770,1.23372563909429300e+00,2840.310946010053
860,6947,1.23310754286019586e+00,2912.1922198347747
880,7122,1.23310754286019586e+00,2977.808330323547
900,7309,1.23310754286019586e+00,3052.9793215896934
920,7505,1.23310754286019586e+00,3126.6393737383187
940,7705,1.23310754286019586e+00,3201.231509618461
960,7905,1.23310754286019586e+00,3276.5622016452253
980,8105,1.23310754286019586e+00,3353.130892280489
1000,8295,1.23310754286019586e+00,3425.3478893376887
1020,8467,1.23310754286019586e+00,3495.450960347429
1040,8645,1.23310754286019586e+00,3557.3592477161437
1060,8826,1.23310754286019586e+00,3618.05366287753
