"Iter.","Eval.","Best","Time m:s"
0,6,5.30458511331351019e+01,3.6326801665127277
1,16,5.29913327455365959e+01,7.569254523143172
2,25,3.99665752256503595e+01,11.257317304611206
3,34,3.99665752256503595e+01,14.587370881810784
20,193,3.07147394645606031e+00,86.13768526166677
40,361,2.80301039991312573e+00,169.47152166068554
60,521,2.80301039991312573e+00,238.5156025607139
80,695,2.53479982667562975e+00,304.5065662898123
100,880,1.76643546424042408e+00,369.05235004238784
120,1046,1.27397761500113527e+00,437.98845671862364
140,1218,1.20089674829039916e+00,495.75972484238446
160,1356,1.17798317899477656e+00,547.7926665358245
180,1504,1.17185910498162982e+00,604.2240056432784
200,1648,1.15581212533429056e+00,659.6479064263403
220,1812,1.13542189802206117e+00,713.4642154499888
240,1972,1.07086452157510847e+00,767.9711432643235
260,2147,9.34471212785250360e-01,826.8823940549046
280,2342,9.34471212785250360e-01,887.2602781746536
300,2525,9.34471212785250360e-01,945.8408680893481
320,2689,9.34471212785250360e-01,1001.0605529602617
340,2858,9.34471212785250360e-01,1058.5118987374008
360,3037,9.21895636820633357e-01,1116.245326064527
380,3214,8.62083754307944483e-01,1172.267217259854
400,3397,8.40063758333237320e-01,1231.1112404782325
420,3565,8.29147476763711033e-01,1289.4098595622927
440,3751,7.74069284488634990e-01,1348.236018313095
460,3923,7.51332188941951085e-01,1405.8235878702253
480,4093,7.22273610054161797e-01,1464.5941787213087
500,4280,7.15665299845435698e-01,1527.7458682972938
520,4453,7.14901147203820253e-01,1589.6469784062356
540,4612,7.14594335997398522e-01,1653.8119592498988
560,4792,7.14488904309654171e-01,1721.0140251349658
580,4956,7.14393548448608695e-01,1786.5602589976043
600,5126,7.14274027800386735e-01,1852.1952827367932
620,5299,6.92003384232951047e-01,1917.203824998811
640,5486,6.91627402745775277e-01,1983.625595524907
660,5676,6.91539142227874715e-01,2050.733545925468
680,5874,6.91539142227874715e-01,2118.9025516267866
700,6074,6.91539142227874715e-01,2184.132352065295
720,6273,6.91539142227874715e-01,2248.666812583804
740,6456,6.91539142227874715e-01,2308.794077631086
760,6649,6.91539142227874715e-01,2371.487070804462
780,6847,6.91539142227874715e-01,2432.649800416082
800,7046,6.91539142227874715e-01,2495.19790257141
820,7245,6.91539142227874715e-01,2556.38884755224
840,7444,6.91539142227874715e-01,2619.7366675399244
845,7480,6.91539142227874715e-01,2632.2803923543543
