"Iter.","Eval.","Best","Time m:s"
0,4,6.48715564218685017e+02,1.7678716834634542
1,9,6.48715564218685017e+02,3.795327063649893
2,18,6.42623158810922291e+02,6.0927279982715845
3,28,6.33695848986946658e+02,8.251703636720777
20,189,5.78008942745567879e+02,41.825318206101656
40,361,5.44431869861750670e+02,79.23006596043706
60,509,4.12868792064436491e+02,119.70644233934581
80,638,2.37240037322486643e+02,167.84609587304294
100,772,1.12486638545204265e+01,223.42245606146753
120,854,2.13989158955251968e+00,279.1036010719836
140,1014,1.47271882997531511e+00,375.11728978157043
160,1187,1.44141035813709650e+00,439.74926706030965
180,1336,1.43532005929640638e+00,494.8608952369541
200,1497,1.43360519074171666e+00,548.6363867335021
220,1645,1.43310013304529482e+00,602.179507413879
240,1793,1.43207924325521763e+00,652.5492081213742
260,1962,1.41762792232175872e+00,709.4779217839241
280,2120,1.41194118485821107e+00,764.9229360241443
300,2275,1.41052429836430182e+00,821.1498216688633
320,2409,1.41014431194645806e+00,872.2201936300844
340,2562,1.40732052961279197e+00,928.2112228032202
360,2737,1.40454019731104118e+00,987.0357201453298
380,2915,1.40065753757266753e+00,1045.8288012742996
400,3096,1.39543376596634050e+00,1105.21332529746
420,3286,1.39283062955582881e+00,1166.6039466429502
440,3472,1.38393868801705566e+00,1227.869523247704
460,3629,1.37597715266549003e+00,1285.0281439498067
480,3808,1.36442380211949787e+00,1348.631366878748
500,4007,1.34303289638728152e+00,1412.26959114708
520,4195,1.31455868571902545e+00,1473.5565121714026
540,4395,1.31387485878836796e+00,1534.0808986090124
560,4595,1.31365718062451942e+00,1592.4159635622054
580,4795,1.31359016490976810e+00,1648.5288273524493
600,4995,1.31347581844453010e+00,1704.025222711265
620,5195,1.31334454865219263e+00,1760.1910094097257
640,5395,1.31264361472316793e+00,1817.568199230358
660,5572,1.31016344085613290e+00,1872.0378630310297
680,5724,1.30993996862211848e+00,1924.799127254635
700,5868,1.30977251478534207e+00,1980.9814949817955
720,6019,1.30949115462618160e+00,2034.5055506136268
740,6179,1.30730355626783612e+00,2086.729254178703
760,6303,1.30660296240033702e+00,2136.985186515376
780,6418,1.30616432611595279e+00,2187.4977179579437
800,6545,1.30590834012635493e+00,2239.7751925364137
820,6695,1.30461296631726653e+00,2290.4603060632944
840,6872,1.29948122040608749e+00,2342.5512515027076
