"Iter.","Eval.","Best","Time m:s"
0,6,2.50379465961137339e+03,3.2072146106511354
1,11,2.50379465961137339e+03,5.60845060646534
2,19,2.36281681826262820e+03,8.282692847773433
3,29,2.36281681826262820e+03,11.172693939879537
20,195,1.80337841983902945e+03,67.16200796701014
40,395,1.77454714942443729e+03,130.05893730185926
60,587,1.74378304185060506e+03,187.06851984746754
80,777,1.70665341807660957e+03,249.58920107409358
100,977,1.54324245251547791e+03,312.10104906745255
120,1175,1.52966682959575883e+03,375.93320645950735
140,1358,1.50893944406266269e+03,439.4410160686821
160,1518,1.45098163194532572e+03,498.8776723649353
180,1701,1.37404342839512401e+03,573.696628594771
200,1859,1.33779447981219528e+03,648.2903868034482
220,2009,1.32900473664279934e+03,702.0668957196176
240,2148,1.30606005379303019e+03,744.3097235001624
260,2293,1.29253067709251286e+03,789.057232292369
280,2420,1.27979314884597738e+03,827.4013164043427
300,2557,1.25183644162120527e+03,868.2146706599742
320,2702,9.65098803250808828e+02,915.3136606514454
340,2883,1.32099287515622109e+02,993.2410842422396
360,3033,1.86114532369825625e+01,1059.6359902117401
380,3171,2.12388696375806818e+00,1093.8763951454312
400,3287,1.72406607590493821e+00,1126.0394402537495
420,3405,1.56752556852732594e+00,1159.6612026449293
440,3542,1.55063980980960547e+00,1197.7476320955902
460,3711,1.55032710900973769e+00,1242.080298712477
480,3869,1.55001368094967829e+00,1284.123488234356
500,4021,1.54881379448487522e+00,1328.63643072173
520,4178,1.54149796876517953e+00,1373.3005860578269
540,4302,1.09812408456044630e+00,1416.1716045849025
560,4412,1.08360279847011909e+00,1464.526819081977
580,4587,1.04383364055555616e+00,1516.659617766738
600,4787,1.04316908465450009e+00,1573.8863357175142
620,4987,1.04285341988835301e+00,1630.8246810883284
640,5187,1.04273211796103138e+00,1686.4418921563774
660,5387,1.04273211796103138e+00,1743.0466784499586
680,5587,1.04273211796103138e+00,1792.584168445319
700,5787,1.04273211796103138e+00,1844.9239247590303
720,5987,1.04273211796103138e+00,1901.7752730734646
740,6187,1.04273211796103138e+00,1958.2080835588276
760,6387,1.04273211796103138e+00,2013.1668018121272
780,6587,1.04273211796103138e+00,2068.073326755315
800,6787,1.04273211796103138e+00,2123.7208119835705
820,6987,1.04273211796103138e+00,2179.9936436899006
835,7127,1.04273211796103138e+00,2218.961657155305
