"Iter.","Eval.","Best","Time m:s"
0,8,4.99229008659213946e+02,3.109668677672744
1,18,4.69219613084688376e+02,5.923460217192769
2,28,4.14472657428123284e+02,9.898245645686984
3,38,3.79588075244574270e+02,13.221588177606463
20,201,2.66435070070986740e+02,88.33267987519503
40,368,2.66435070070986740e+02,170.9146152175963
60,563,2.36501516510761945e+02,260.72748579084873
80,719,2.36501516510761945e+02,365.77894964441657
100,893,2.36501516510761945e+02,465.02709761448205
120,1063,2.02396710150908433e+02,562.4831895399839
140,1228,1.91864182447650848e+02,658.3732001017779
160,1365,4.79217289884971223e+01,770.3664913009852
180,1504,2.81517495564704312e+00,1006.9860341120511
200,1631,1.68304243175510959e+00,1254.957025066018
220,1774,1.49102273363481141e+00,1442.7260099407285
240,1922,1.40698768553663078e+00,1644.0222270023078
260,2068,1.34134785563897818e+00,1851.3700673449785
280,2215,1.34134785563897818e+00,2039.4291273076087
300,2390,1.33193494160048598e+00,2218.7178254313767
320,2564,1.31646546040185175e+00,2398.2095157578588
340,2728,1.29648792502737442e+00,2590.839751886204
360,2896,1.28941299216317318e+00,2791.8216196261346
380,3095,1.28695103275312661e+00,3015.215824648738
400,3295,1.28695103275312661e+00,3230.79555956088
420,3481,1.28695103275312661e+00,3449.455272860825
440,3664,1.28695103275312661e+00,3665.896106215194
460,3855,1.28695103275312661e+00,3853.797511395067
480,4050,1.28672248804086009e+00,4037.5782973524183
500,4227,1.28634187966096736e+00,4217.3489922992885
520,4397,1.28605574487931573e+00,4399.637867337093
540,4573,1.28590118847295543e+00,4606.551706550643
560,4765,1.28544178529168884e+00,4831.755100982264
580,4924,1.28467583523488327e+00,5040.012549310923
600,5075,1.28352534913379523e+00,5253.135711815208
620,5233,1.28331832150338587e+00,5492.450537677854
640,5411,1.28326604886637874e+00,5738.713627403602
660,5581,1.28323033159847477e+00,5979.935333749279
680,5760,1.28320729858465676e+00,6252.129853880033
700,5934,1.28317267819928871e+00,6525.694474404678
720,6121,1.28315205397483911e+00,6796.518451910466
740,6285,1.28313672575961002e+00,7029.045951351523
760,6467,1.28313019360745462e+00,7267.049627292901
780,6623,1.28312871287004437e+00,7499.005678419024
800,6771,1.28312871287004437e+00,7746.661457175389
820,6948,1.28312871287004437e+00,8004.345658365637
840,7128,1.28312839803564072e+00,8255.414613794535
860,7290,1.28312778192769894e+00,8512.050249170512
880,7472,1.28311989710915264e+00,8772.29579619877
900,7656,1.28311162065657935e+00,9040.207455018535
920,7850,1.28311162065657935e+00,9305.722480045632
940,7997,1.28310959323773544e+00,9543.925507253036
960,8167,1.28310795536746447e+00,9778.978167880327
980,8337,1.28310676592901629e+00,10004.563718151301
1000,8536,1.28310574028771507e+00,10249.585705647245
1020,8725,1.28310506254088130e+00,10485.035776054487
1040,8922,1.28310506254088130e+00,10726.76692111604
1060,9117,1.28310296470807916e+00,10968.435346832499
1080,9313,1.28310100794819593e+00,11209.716738842428
1100,9497,1.28309913774198181e+00,11453.277969427407
1120,9691,1.28309622116609212e+00,11695.672168320045
1140,9891,1.28309622116609212e+00,11940.682811345905
1160,10091,1.28309622116609212e+00,12157.544465966523
1180,10291,1.28309622116609212e+00,12361.770237470046
1200,10491,1.28309622116609212e+00,12572.657995807007
1220,10691,1.28309609625331977e+00,12784.87806379795
1240,10891,1.28309601554819674e+00,13006.21530542709
1260,11091,1.28309553184685021e+00,13237.183746766299
1280,11291,1.28309516924820310e+00,13477.26579486765
1300,11491,1.28309516924820310e+00,13716.627265062183
1320,11691,1.28309516924820310e+00,13952.934624917805
1340,11891,1.28309516924820310e+00,14190.06622444652
1360,12091,1.28309516924820310e+00,14434.474686581641
1380,12291,1.28309516924820310e+00,14690.153233824298
1400,12491,1.28309515902033855e+00,14949.965785678476
1420,12691,1.28309511107428786e+00,15209.056925211102
1440,12891,1.28309505997268802e+00,15471.147203564644
1460,13091,1.28309505997268802e+00,15730.533844102174
1480,13291,1.28309485452748917e+00,15975.41379024461
1500,13491,1.28309485452748917e+00,16233.308041000739
1520,13691,1.28309485452748917e+00,16481.956123925745
1540,13891,1.28309485452748917e+00,16743.177016070113
1560,14091,1.28309485452748917e+00,17002.6002850011
1580,14291,1.28309485452748917e+00,17264.930719409138
1600,14491,1.28309470133098147e+00,17500.26974008605
1620,14691,1.28309470133098147e+00,17732.003854772076
1640,14891,1.28309463941721780e+00,17983.687357554212
1660,15091,1.28309459257200698e+00,18238.173692222685
1680,15291,1.28309445947227108e+00,18493.369970699772
1700,15491,1.28309445947227108e+00,18760.095381544903
1720,15691,1.28309445947227108e+00,19028.58573180996
1740,15891,1.28309445947227108e+00,19297.555867819116
1760,16091,1.28309445947227108e+00,19562.25684771873
1780,16291,1.28309445947227108e+00,19822.36631013453
1800,16491,1.28309445947227108e+00,20084.101555235684
1820,16691,1.28309445947227108e+00,20345.06799530238
1840,16891,1.28309445947227108e+00,20608.246114641428
1860,17091,1.28309445947227108e+00,20876.525195334107
1870,17181,1.28309445947227108e+00,20995.744092753157
