"Iter.","Eval.","Best","Time m:s"
0,10,1.72919214071687186e+01,4.354515879997052
1,20,1.69449554667828970e+01,9.043539818027057
2,30,1.64028623987765805e+01,13.455616488994565
3,40,1.61270908283004104e+01,18.03358670399757
20,190,1.09051489167508322e+01,107.9013500920264
40,372,7.93006472018387232e+00,218.32801375101553
60,553,7.93006472018387232e+00,365.7747879109811
80,753,7.93006472018387232e+00,527.9628422969836
100,953,7.93006472018387232e+00,693.164990912017
120,1144,7.52185358845364505e+00,834.2468684809864
140,1325,7.18019302218449162e+00,941.1731653580209
160,1498,6.99415802685169208e+00,1038.6018212520285
180,1669,6.89642739060957055e+00,1137.250014470017
200,1832,6.86203425225730257e+00,1233.0681995180203
220,2012,6.75857287805700579e+00,1330.516684147995
240,2202,6.69399651255409545e+00,1433.5170026670094
260,2379,6.65705603817892122e+00,1532.152017534012
280,2544,6.59150538926943774e+00,1632.392011271033
300,2716,6.57973601298306132e+00,1732.6685922759934
320,2878,6.48805060648700049e+00,1824.863439229026
340,3073,5.01402771005189418e+00,1927.7141192450072
360,3232,3.61908776683953404e+00,2043.7429828810273
380,3382,3.38169050016667327e+00,2158.332633126003
400,3551,2.93894824685960332e+00,2269.577516833029
420,3736,2.62316295276971623e+00,2382.493507607025
440,3935,2.58413944416968588e+00,2493.2047260280233
460,4122,2.28955664311015683e+00,2609.3893656650325
480,4291,2.17623919972895186e+00,2727.0787667559925
500,4488,1.99751470704405620e+00,2843.1549823299865
520,4688,1.93956034180219072e+00,2969.7550495900214
540,4888,1.88515495924631349e+00,3095.5646825440344
560,5088,1.66822074801275777e+00,3215.438369436015
580,5273,9.78778630384169568e-01,3348.727003264008
600,5472,8.32888705913066518e-01,3514.819748128997
620,5672,8.03155739824013226e-01,3688.977209829027
640,5872,7.89005808523561281e-01,3856.7247114339843
660,6072,7.81330115089308830e-01,4011.5772793210344
680,6272,7.62958658674460444e-01,4149.916917491995
700,6472,7.42834242457357297e-01,4288.451173765003
720,6672,7.31815667144644855e-01,4411.118509061984
740,6872,7.17574006068282810e-01,4522.375378405035
760,7072,7.05024993853275217e-01,4625.685192151985
780,7272,6.68095389766659498e-01,4719.164450572978
800,7459,3.35550212306826912e-01,4794.150849497004
820,7655,2.58170890647798412e-01,4867.053687635984
840,7855,2.43197423810112612e-01,4943.718560845999
860,8055,2.40990670796667916e-01,5023.673513388028
880,8255,2.39102863252066922e-01,5104.147889774991
900,8455,2.37468565016675626e-01,5185.592533265997
920,8655,2.36311170407802501e-01,5272.672195753024
940,8855,2.34421163202713889e-01,5358.467777464015
960,9055,2.02082844479169077e-01,5441.90570103802
980,9255,1.96634647402780111e-01,5522.066440086986
1000,9455,1.94271725835557546e-01,5601.97062816401
1020,9655,1.88874049893429125e-01,5682.40217525803
1040,9855,1.87002094940551089e-01,5761.939539550978
1060,10055,1.87002094940551089e-01,5845.998524753028
1080,10255,1.87002094940551089e-01,5930.495875040011
1100,10455,1.87002094940551089e-01,6019.248590464005
1120,10655,1.87002094940551089e-01,6103.318668933003
1140,10855,1.87002094940551089e-01,6190.585945878993
1160,11055,1.87002094940551089e-01,6278.926249836979
1180,11255,1.87002094940551089e-01,6359.790862943977
1200,11455,1.87002094940551089e-01,6436.8530020660255
1220,11655,1.87002094940551089e-01,6515.743138181977
1224,11685,1.87002094940551089e-01,6527.769345925015
