"Iter.","Eval.","Best","Time m:s"
0,8,2.19437243401867121e+00,5.383820373564959
1,16,1.78913813853803005e+00,10.372557639144361
2,23,1.76413151120359757e+00,14.625229868106544
3,26,1.76413151120359757e+00,17.2531401431188
20,138,1.62482311550474945e+00,75.43675658479333
40,274,1.59758052889984659e+00,130.56889205612242
60,407,1.57739056091453245e+00,180.5610168930143
80,553,1.52471825452880427e+00,230.5667046820745
100,678,1.40717144247941839e+00,286.8681410579011
120,823,1.38321439707119653e+00,341.290941497311
140,941,1.37556297512319237e+00,389.90188991557807
160,1077,1.37399784062995090e+00,442.30212053563446
180,1205,1.37332352008625813e+00,490.0561221418902
200,1334,1.37267187200589991e+00,539.9317491492257
220,1464,1.37247951665537604e+00,592.0976783977821
240,1606,1.37230899984736809e+00,642.7048953808844
260,1728,1.37225375081435819e+00,691.4985961029306
280,1857,1.37223001043922377e+00,743.2292278418317
300,1994,1.37221833103130608e+00,797.1801273133606
320,2147,1.37217849850250229e+00,851.3632741589099
340,2318,1.37155818019896625e+00,911.869138863869
360,2496,1.36213580832213710e+00,973.8155997358263
380,2691,1.35806636143130355e+00,1034.4012974277139
400,2891,1.35797377700033217e+00,1092.4716358641163
420,3082,1.35653585799060972e+00,1150.5415364382789
440,3274,1.35631020550230064e+00,1210.0523041449487
460,3474,1.35586079625606915e+00,1276.2001987434924
480,3673,1.35302617278583570e+00,1341.8545910939574
500,3865,1.34704186432727258e+00,1404.5057306438684
520,4049,1.32143176967165332e+00,1466.4241615720093
540,4246,1.18134375772720990e+00,1524.0213749408722
560,4446,9.61507812888163782e-01,1587.3703843401745
580,4646,9.36207311671074405e-01,1660.73356267903
600,4846,9.32586237940866702e-01,1777.341735104099
620,5046,9.27936389963909591e-01,1921.2162753101438
640,5246,9.26790415566686954e-01,2060.4062556205317
660,5446,9.26475810223860274e-01,2206.3457066193223
680,5646,9.24126901382518962e-01,2364.106577564031
700,5846,9.23993212012228393e-01,2509.21977202408
720,6046,9.23675334812002813e-01,2639.6193035189062
740,6246,9.22874863558486025e-01,2776.403620772995
760,6446,9.21163499382854245e-01,2887.3166875233874
780,6646,9.19116092109727667e-01,3000.823564823717
800,6846,9.18223581608825334e-01,3109.390157258138
820,7046,9.17982223082786430e-01,3226.368523002602
840,7246,9.17972358970021829e-01,3326.203672979027
860,7446,9.17903682661750153e-01,3418.893940927461
880,7646,9.17873514591752704e-01,3486.0510423537344
900,7846,9.17844057925037093e-01,3577.171397482045
920,8046,9.17840607272257913e-01,3653.8714093174785
940,8246,9.17831667347161151e-01,3717.986618165858
960,8446,9.17802167815642611e-01,3786.8494249936193
980,8646,9.17782752044978944e-01,3888.418142195791
1000,8846,9.17740068221520988e-01,3965.5273624565452
1020,9046,9.17702295052179373e-01,4035.8993626637384
1040,9246,9.17641781679975344e-01,4109.093876376748
1060,9446,9.17600957307070031e-01,4190.795077414252
1080,9646,9.17580059486804100e-01,4293.752776704729
1100,9846,9.17569513214122945e-01,4373.721790384501
1120,10046,9.17569513214122945e-01,4439.399416488595
1140,10246,9.17552809975238137e-01,4500.688694925979
1160,10446,9.17552809975238137e-01,4564.688771772198
1180,10646,9.17544718136366733e-01,4640.264438237995
1200,10846,9.17544434500837447e-01,4729.764112044126
1220,11046,9.17544434500837447e-01,4822.028784376569
1240,11246,9.17544434500837447e-01,4878.718198487535
1260,11446,9.17543794277433156e-01,4935.910196986981
1280,11646,9.17543794277433156e-01,4989.124143309891
1300,11846,9.17543794277433156e-01,5044.918602064252
1320,12046,9.17543794277433156e-01,5099.036699668504
1340,12246,9.17543794277433156e-01,5156.128900591284
1360,12446,9.17543794277433156e-01,5211.310565601103
1380,12646,9.17543794277433156e-01,5269.927956987172
1400,12846,9.17543794277433156e-01,5327.754761224613
1420,13046,9.17541407280051513e-01,5382.706912904978
1440,13246,9.17533583387067697e-01,5439.807460932061
1460,13446,9.17533364649555150e-01,5501.085349523462
1480,13646,9.17524632061127665e-01,5557.680691407062
1500,13846,9.17524520760083728e-01,5615.379373047501
1520,14046,9.17524421702262449e-01,5673.451909706928
1540,14246,9.17524421702262449e-01,5730.66286089737
1560,14446,9.17524421702262449e-01,5784.648490643129
1580,14646,9.17524421702262449e-01,5841.276386490092
1600,14846,9.17524421702262449e-01,5898.749562319368
1620,15046,9.17524421702262449e-01,5953.430482368916
1640,15246,9.17524421702262449e-01,6000.548395361751
1660,15446,9.17524421702262449e-01,6046.260040666908
1680,15646,9.17524421702262449e-01,6089.229405850172
1700,15846,9.17524421702262449e-01,6134.881431655027
1712,15956,9.17524421702262449e-01,6161.242297603749
