"Iter.","Eval.","Best","Time m:s"
0,10,2.34157517209350186e+00,5.441809769719839
1,20,2.32678713903289225e+00,10.14672676846385
2,30,2.26124351484430353e+00,14.849680230021477
3,40,2.23659870340091960e+00,19.33264932408929
20,210,2.01942196046243350e+00,88.69862631708384
40,410,1.95700403371305365e+00,160.77780064567924
60,610,1.93804543042625599e+00,275.58260607533157
80,810,1.93207797654398639e+00,395.2228894736618
100,1010,1.92451176405574298e+00,514.1364619303495
120,1210,1.92028467326342378e+00,648.7808003053069
140,1410,1.91493547726329516e+00,784.5665674060583
160,1610,1.91438283503346929e+00,920.5223664678633
180,1810,1.91234943512714439e+00,1077.967134276405
200,2010,1.91201841378587378e+00,1229.0761305466294
220,2210,1.91155027381941567e+00,1370.613779494539
240,2410,1.91068650963795994e+00,1535.1113724354655
260,2610,1.90561642784888097e+00,1703.7498431857675
280,2810,1.88669374444494298e+00,1877.4480840023607
300,3008,1.67904045402215574e+00,2025.8260858394206
320,3193,1.56616502619863307e+00,2161.209491904825
340,3365,1.50866840016523129e+00,2271.314022226259
360,3520,1.48566009106843810e+00,2404.1306871715933
380,3695,1.48339124878326123e+00,2533.5309909656644
400,3871,1.47971436014398861e+00,2678.561264369637
420,4045,1.47546544728828199e+00,2812.060872454196
440,4212,1.45524373383715000e+00,2936.169551761821
460,4396,1.41486402201185713e+00,3076.1067228913307
480,4583,1.27649885662074403e+00,3193.337479064241
500,4776,1.27110194677202881e+00,3268.32656298019
520,4967,1.26076691323080414e+00,3347.106592664495
540,5158,1.26055195359149819e+00,3425.7939912285656
560,5358,1.25770070541906742e+00,3518.848813282326
580,5558,1.25726434013268351e+00,3610.119839016348
600,5758,1.25687022084410049e+00,3693.7550361454487
620,5958,1.25598514549787987e+00,3784.661076789722
640,6158,1.25442214722888501e+00,3869.1412011645734
660,6358,1.25033862016589592e+00,3950.995074287057
680,6558,1.24701787687666532e+00,4034.5637122821063
700,6758,1.24186685468187763e+00,4127.989144656807
720,6957,1.19396777292145084e+00,4273.791306398809
740,7150,1.15178951548988273e+00,4435.271200617775
760,7349,1.13227400508035969e+00,4625.218588525429
780,7536,1.12627707269135802e+00,4810.5516498517245
800,7711,1.12627707269135802e+00,4987.001203991473
820,7895,1.12627707269135802e+00,5124.132549133152
840,8086,1.12627707269135802e+00,5236.999790418893
860,8262,1.12627707269135802e+00,5340.779767155647
880,8452,1.12627707269135802e+00,5451.873811772093
900,8636,1.12627707269135802e+00,5561.523327408358
920,8836,1.12627707269135802e+00,5676.750665660948
940,9036,1.12627707269135802e+00,5790.201507018879
960,9236,1.12627707269135802e+00,5901.365578074008
966,9286,1.12627707269135802e+00,5930.095396382734
