"Iter.","Eval.","Best","Time m:s"
0,10,2.65196153171283470e+02,2.672870025038719
1,20,2.49299785113082635e+02,5.839648212073371
2,30,2.44656810345954938e+02,8.473273158073425
3,40,2.28807190318224485e+02,11.525828235084191
20,173,3.81042557817227205e+01,63.327671183040366
40,313,3.70233247085183947e+01,151.61787703004666
60,491,3.31792532194083591e+01,258.39159383799415
80,635,2.16385504621028062e+01,330.1821682850132
100,758,8.56680580090998056e+00,378.755723565002
120,891,1.61435965524876446e+00,433.65089678403456
140,1017,1.58690558469791387e+00,508.60324113001116
160,1194,1.56291403655522809e+00,576.4488383930875
180,1338,1.53827363876759637e+00,630.1180162730161
200,1481,1.53053726445654981e+00,680.364752835012
220,1624,1.52109655736492222e+00,729.6193799830507
240,1794,1.46831012659471560e+00,798.5625741950935
260,1990,1.45662878263567852e+00,887.7423234740272
280,2190,1.44956509333638284e+00,978.4150790900458
300,2384,1.44227990291224528e+00,1065.0780358230695
320,2569,1.41069779872666978e+00,1155.7891835100017
340,2767,1.38856624765028558e+00,1283.949913543067
360,2967,1.38004364163976723e+00,1393.6861644100863
380,3167,1.37622599867841888e+00,1502.9767602731008
400,3367,1.37481180915870671e+00,1606.6102563691093
420,3565,1.37138556755096230e+00,1702.0321315190522
440,3764,1.36953595620911850e+00,1786.5029165820451
460,3961,1.36903834406791169e+00,1874.9139570770785
480,4161,1.36768142740811705e+00,1963.0332544820849
500,4340,1.19673655305045390e+00,2067.016453279997
520,4494,1.14179796654333510e+00,2169.9932385440916
540,4638,1.02134610037871232e+00,2250.823393030092
560,4788,9.42825613803822571e-01,2312.142482691095
580,4964,9.12160841457504534e-01,2372.6261945040897
600,5145,8.96283787895826634e-01,2434.008775116061
620,5345,8.92169970639194343e-01,2495.272870831075
640,5545,8.87932450364708026e-01,2557.532161423005
660,5745,8.86408321932542598e-01,2621.907295386074
680,5945,8.84398584954864120e-01,2687.659029041999
700,6145,8.82925866618022637e-01,2752.865000587073
720,6345,8.81996804470435491e-01,2818.1242467070697
740,6544,8.81022715499436226e-01,2884.0555514961015
760,6709,8.80756787388900064e-01,2944.7853460171027
780,6885,8.80525803142378272e-01,3007.7461651790654
800,7069,8.80525803142378272e-01,3072.0753065000754
820,7266,8.80508697757786951e-01,3136.1262167330133
840,7456,8.80508697757786951e-01,3201.2810155060142
860,7633,8.80420135775043522e-01,3262.3688645990333
880,7825,8.80420135775043522e-01,3327.7058115210384
900,8023,8.80420135775043522e-01,3393.6977588490117
920,8223,8.80420135775043522e-01,3460.895551061025
940,8423,8.80420135775043522e-01,3528.125696437084
960,8622,8.80420135775043522e-01,3595.228443158092
980,8822,8.80420135775043522e-01,3660.260115719051
1000,9022,8.80420135775043522e-01,3715.6993254300905
1020,9222,8.80420135775043522e-01,3765.823263360071
1040,9422,8.80420135775043522e-01,3820.2465145600727
1053,9542,8.80420135775043522e-01,3854.0521657000063
