"Iter.","Eval.","Best","Time m:s"
0,10,1.03002287499620138e+03,7.169283099472523
1,20,1.00025024501717940e+03,14.201411740854383
2,30,9.03697362203864600e+02,20.997487358748913
3,40,8.64536967298751620e+02,26.38794513605535
20,160,6.28743131234285443e+02,98.19640407338738
40,312,5.56702046584683217e+02,187.9462431371212
60,442,4.23229498001660716e+02,281.519739786163
80,547,2.93889208390137014e+02,355.6144101303071
100,687,1.33681735993050296e+02,443.76942795701325
120,799,6.88934712491748513e+01,510.2110497225076
140,904,9.51015567741733214e+00,574.1051665209234
160,1018,3.09727397378730585e+00,635.777873814106
180,1133,1.65715018691238214e+00,692.9856264274567
200,1236,1.59825088766322332e+00,750.7822862491012
220,1373,1.58824916210988842e+00,816.0194742158055
240,1520,1.58824916210988842e+00,859.2172114364803
260,1687,1.58380889684744952e+00,903.8557433784008
280,1862,1.58380889684744952e+00,945.7732238825411
300,2041,1.58380889684744952e+00,987.0357536561787
320,2234,1.58380889684744952e+00,1029.9795586280525
340,2416,1.58380889684744952e+00,1072.692595999688
360,2590,1.58380889684744952e+00,1118.1327850762755
380,2763,1.58380889684744952e+00,1159.9544106442481
400,2945,1.58380889684744952e+00,1204.91466758959
420,3105,1.58380889684744952e+00,1249.2965383790433
440,3261,1.58380889684744952e+00,1293.6412852276117
450,3341,1.58380889684744952e+00,1314.4005640745163
