"Iter.","Eval.","Best","Time m:s"
0,10,6.49571010714907260e+00,5.111553306982387
1,20,5.26405464856130134e+00,9.290524306998122
2,30,3.43165042479933735e+00,13.449128214997472
3,40,3.41332618508327945e+00,17.624605986988172
20,184,2.18895776087969285e+00,88.37563164898893
40,379,1.56600255363660379e+00,168.26156270099455
60,579,1.53878769855620523e+00,240.3041399139911
80,779,1.51026555361221027e+00,313.6450235119846
100,979,1.50284130381425252e+00,394.4182834159874
120,1179,1.49703879907644888e+00,474.674025832006
140,1379,1.46651214754792503e+00,565.6770551459922
160,1578,1.26717492832572720e+00,655.1687239739986
180,1764,1.15651112398318512e+00,736.5181261689868
200,1956,1.13167166255583229e+00,822.2022501220054
220,2155,1.11644368346344569e+00,907.8201262209914
240,2354,1.06712514741140341e+00,999.2215103549825
260,2547,9.68953530417532960e-01,1079.8545578869816
280,2727,7.89222688561822538e-01,1163.5279453870025
300,2898,7.64797779450002935e-01,1243.5782931489812
320,3069,7.43118419349074300e-01,1334.203992130002
340,3249,7.21992346754245506e-01,1428.0664735359896
360,3437,6.95306040963354688e-01,1520.182964762993
380,3625,6.40211400228551497e-01,1617.0053427999956
400,3820,5.88758999256745796e-01,1714.6807076699915
420,4020,5.56475643500901285e-01,1797.9577293930051
440,4220,5.47798494491250842e-01,1875.2819373369857
460,4420,5.44888689267855053e-01,1958.5839999599848
480,4620,5.42997976283051131e-01,2043.5962810670026
500,4820,5.42287136969874628e-01,2131.710251555982
520,5020,5.41897846579856624e-01,2228.954424169002
540,5220,5.41878240405560985e-01,2327.1073112360027
560,5420,5.41078104083157596e-01,2427.6906790820067
580,5620,5.38433817655470270e-01,2514.485857328982
600,5820,5.30560368133888627e-01,2596.3159369060013
620,6004,5.26464164845651728e-01,2672.839618099999
640,6201,5.24364410681959159e-01,2747.730402273999
660,6385,5.22437697318421712e-01,2807.7194334429805
680,6570,5.20220550016263883e-01,2865.7798415370053
700,6764,5.18469315673648845e-01,2924.88784521498
720,6954,5.17266986205549228e-01,2985.172916476993
740,7133,5.15699417598884602e-01,3045.9030793909915
760,7322,5.14073963801130907e-01,3106.2211816920026
780,7522,5.13213939567173538e-01,3168.6742663990008
800,7722,5.12182786844044502e-01,3233.1399060630065
820,7922,5.11926654932145953e-01,3298.1231898439873
840,8122,5.11524388301941024e-01,3361.079179580993
860,8322,5.11008926887408954e-01,3425.665996525
880,8522,5.10069538481751517e-01,3489.1877010010066
900,8722,5.09262577923298432e-01,3552.895281695004
920,8922,5.08574231342802330e-01,3617.1696181689913
940,9122,5.08201287437912819e-01,3680.5287752570002
960,9322,5.08068972421329867e-01,3744.0173750770045
980,9522,5.07878905256597180e-01,3806.0590456549835
1000,9722,5.07657938313623047e-01,3867.7423738619837
1020,9922,5.07501009794462998e-01,3929.9198333100067
1040,10122,5.07135973278214136e-01,3993.1810740009823
1060,10322,5.06817515033023414e-01,4055.161150297994
1080,10522,5.06604641928308452e-01,4115.5245096760045
1100,10722,5.06401485041581667e-01,4175.688907553995
1120,10922,5.06101068574335233e-01,4235.516223507002
1140,11122,5.05768195893251393e-01,4297.399652978987
1160,11322,5.05581185362824481e-01,4360.139044348005
1180,11522,5.05496205892312367e-01,4426.429700437002
1200,11722,5.05426794301239268e-01,4490.491433374002
1220,11922,5.05354980176252244e-01,4554.82935764399
1240,12122,5.05352605050533255e-01,4620.042657276994
1260,12322,5.05303855708783667e-01,4685.741062090994
1280,12518,5.05270832634017841e-01,4749.576094260003
1300,12717,5.05255386374912963e-01,4815.669927958981
1320,12917,5.05188374337187218e-01,4882.761162848008
1340,13117,5.05107413899828162e-01,4949.1444781699975
1360,13317,5.04792124086650862e-01,5015.634682209988
1380,13513,5.04262277702962392e-01,5080.255156159983
1400,13705,5.03849812591513624e-01,5143.814026442007
1420,13905,5.03796956806951246e-01,5210.382557845005
1440,14105,5.03747355681037456e-01,5276.965267630003
1460,14305,5.03668562167308931e-01,5343.967287895997
1480,14505,5.03644985078540053e-01,5409.150667078997
1500,14705,5.03610580508059069e-01,5465.608556321007
1520,14905,5.03567198313283670e-01,5520.519902856991
1540,15105,5.03548002823561935e-01,5574.867271905998
1560,15305,5.03508301038519512e-01,5634.898004168994
1580,15505,5.03508301038519512e-01,5690.708685899997
1600,15705,5.03508301038519512e-01,5744.512969953008
1601,15705,5.03508301038519512e-01,5744.514035506989
